Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,13.7,18.8,6.4,1019.7,55,0,,3.9,7.2,,,,,
3,10.3,17.7,4.1,1026.5,68,0,,2.8,10.7,,,,,
4,11.3,20.3,3.8,1028.5,68,0,,3,7.2,,,,,
5,13.6,22.3,5.9,1023.2,70,0,,3.1,10.7,,,,,
6,14.2,19.9,10.2,1019.7,77,0,,2,3.5,,,,,
7,14.9,22.6,10,1017.8,72,0,,2.4,7.2,,,,,
8,12.2,14.8,9.4,1011.2,90,4.06,,0.9,3.5,,,,,
9,12.3,13.7,11.5,1007.7,94,7.87,,0.7,3.5,,,,,
10,13.9,21.1,8.2,1011.2,71,3.81,,2,10.7,,,,,
11,8.8,15.8,6.6,1015.7,88,5.33,,2.2,7.2,,,,,
12,11.6,17.2,4.5,1020.1,63,0,,5,14.4,,,,,
13,13.1,21.3,5.7,1023.0,61,0,,2,7.2,,,,,
14,12.5,20.1,6.5,1025.9,72,0,,1.7,7.2,,,,,
15,11.7,19.5,6.4,1027.1,73,0,,1.9,7.2,,,,,
16,11.9,20.6,4.8,1024.6,74,0,,2.4,7.2,,,,,
17,13.3,22.2,5.9,1024.0,71,0,,1.7,3.5,,,,,
18,12.7,22.5,8,1024.8,77,0,,1.5,3.5,,,,,
19,16.9,25.6,9.6,1023.1,71,0,,1.7,3.5,,,,,
20,16.3,25.2,8.8,1024.7,69,0,,1.9,3.5,,,,,
21,17.2,25.6,10.3,1022.6,66,0,,2.4,7.2,,,,,
22,15.3,24.1,8.7,1018.3,69,0,,3.1,7.2,,,,,
23,14.6,20.7,9.3,1014.1,80,0,,2.2,7.2,,,,,
24,10.6,13.7,7.6,1024.6,92,4.83,,2.6,3.5,,,,,
25,8.9,15.8,3.9,1030.7,76,0,,3.3,7.2,,,,,
26,8.4,16.7,2,1025.9,77,0,,2,7.2,,,,,
27,10.7,20.2,4.2,1020.0,75,0,,1.7,3.5,,,,,
28,11.2,19.8,4.8,1015.3,73,0,,2.4,14.4,,,,,
29,10.3,12.9,8.4,1012.7,92,1.52,,1.5,3.5,,,,,
30,10.7,16.6,7.5,1016.5,87,0.25,,1.5,7.2,,,,,
