Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,36.7,22.2,1011.6,68,16,9.5,9.8,29.4,,,,,
2,27.1,36.2,20.6,1011.2,76,5.08,10,10.7,11.1,,,,,
3,28.3,33.7,24.5,1011.6,74,0,10,8.9,14.8,,,,,
4,29.9,35.4,25.9,1011.5,64,0,10,13,18.3,,,,,
5,26.1,29.9,21.5,1013.2,83,59.94,9,8.3,14.8,,,,,
6,28.8,33.9,25,1011.7,74,0,10,7,14.8,,,,,
7,29.7,34.7,25.5,1008.9,67,0,10,12,14.8,,,,,
8,28.6,34.4,25.4,1009.7,64,0,10,15.2,18.3,,,,,
9,27.8,32.8,23.6,1010.9,65,0,10,8.9,14.8,,,,,
10,25.7,29.6,24,1012,85,26.92,9.2,9.4,14.8,,,,,
11,27,32.1,23.9,1012.6,81,0,10,5,11.1,,,,,
12,28.6,34,24.4,1011.9,75,0,10,6.5,14.8,,,,,
13,26.1,28.9,21.8,1011.7,83,25.91,9.8,8,11.1,,,,,
14,27.3,31.1,23.6,1011.4,78,1.02,10,9.4,14.8,,,,,
15,27.3,33.9,24,1010.7,79,0,9.8,6.5,18.3,,,,,
16,27,31.3,23.8,1010.4,82,4.32,10,6.3,11.1,,,,,
17,27.1,30.6,24.7,1012.4,79,0,10,11.7,18.3,,,,,
18,27.2,31.4,23.5,1012.2,76,0,10,9.3,18.3,,,,,
19,28.9,33.9,24.9,1010.1,70,0,10,12,18.3,,,,,
20,28.8,33.3,25.9,1011.3,70,0,10,13.9,18.3,,,,,
21,27.2,30.1,24.9,1013.4,75,0,10,10.2,14.8,,,,,
22,28.7,33.9,24.7,1013.4,68,0,10,11.7,14.8,,,,,
23,27.7,31.9,25.1,1012.6,70,0,10,11.1,18.3,,,,,
24,28.1,33.6,24.2,1012.1,69,,9.5,8.9,11.1,,,,,
25,27.7,32.7,23,1011.3,77,22.1,10,8.9,14.8,,,,,
26,28.6,34.3,25,1010.1,74,0,10,10.2,14.8,,,,,
27,23.7,25.5,21,1011.1,90,44.96,9,8.3,14.8,,,,,
28,25.9,30.2,23.6,1011.2,85,5.08,10,5.6,11.1,,,,,
29,26.4,29.6,25,1012.6,83,0,10,9.6,14.8,,,,,
30,26.9,31.5,22,1011.9,80,4.06,9.7,8.9,14.8,,,,,
31,24.4,27.9,21.5,1012.7,88,33.02,9.8,8.9,14.8,,,,,
