Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.8,42,30,1005.6,39,0,10,13.9,22.2,,,,,
2,34.3,38.6,30.5,1005,43,0,8.4,11.7,18.3,,,,,
3,33.3,39.2,29,1005.6,45,0,8,10,18.3,,,,,
4,31.3,39,27.6,1007.1,50,0,10,13.9,22.2,,,,,
5,32.6,40.2,28.7,1006.4,48,4.06,10,12.6,22.2,,,,,
6,31.1,39.1,28,1007.7,56,0,10,13.9,22.2,,,,,
7,31.4,38.1,25.6,1010,51,0,10,9.6,18.3,,,,,
8,32.1,39.9,28.4,1009,50,8.89,10,14.3,25.9,,,,,
9,29.8,36.5,24.4,1009.9,53,0,10,14.8,25.9,,,,,
10,32.1,38.4,26.4,1009.6,50,0,10,12.6,18.3,,,,,
11,32.8,41.6,28.7,1009.2,50,,8.9,13.7,42.4,,,,,
12,33.1,39.9,27.4,1008.4,45,0,10,11.5,14.8,,,,,
13,33.2,39.5,27.5,1007.6,41,0,10,14.8,25.9,,,,,
14,34,41.2,28.3,1006.6,43,0,10,10.7,22.2,,,,,
15,30.4,35.1,26.8,1008.4,50,0,10,10.7,18.3,,,,,
16,32.4,40,26.9,1007.9,52,0,10,8.3,14.8,,,,,
17,31.6,39.3,21.4,1007.8,58,8.89,10,8.3,11.1,,,,,
18,33.7,39.8,28.9,1008.5,50,0,10,11.1,18.3,,,,,
19,32.9,39.8,28.2,1008.8,52,0,10,13.9,22.2,,,,,
20,30.2,38.7,24.3,1009.3,54,2.03,10,11.1,18.3,,,,,
21,31.7,38.8,26,1008.7,53,4.06,10,8,11.1,,,,,
22,32.9,38.5,28.9,1009.8,54,0,10,11.7,14.8,,,,,
23,32.9,40,27,1009.2,49,0,10,7.4,14.8,,,,,
24,32.7,40.8,27.8,1009.2,52,0.25,10,9.3,14.8,,,,,
25,31.6,36.4,27.1,1008.9,58,0,10,9.3,18.3,,,,,
26,33.7,40.4,28.7,1007.8,49,0,10,10.7,14.8,,,,,
27,33.5,38.9,29,1007.6,45,0,10,13.5,22.2,,,,,
28,30.8,38.7,24.5,1008.4,60,8.89,10,11.1,14.8,,,,,
29,30.3,37.1,23,1008.8,67,6.1,10,5.6,11.1,,,,,
30,31.4,37.1,28,1007.2,60,1.02,10,9.3,14.8,,,,,
31,31.8,38.9,26.7,1007.1,55,0,10,11.1,18.3,,,,,
