Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,13.7,5.9,1014.4,40,0,56.3,13.5,21.7,,,,,
2,7.1,11.4,4.4,1020.3,57,0,70,12.6,21.7,,,,,
3,7.2,9.9,4.9,1021.3,93,1.02,37.5,10.9,21.7,,,,,
4,8.7,11.6,3.9,1011.3,95,35.05,11.4,24.3,35.9,38.9,,,,
5,4.3,9.7,0.6,1023.1,63,3.05,,19.6,32.4,,,,,
6,6.8,12.9,2.5,1031.9,70,0,70,11.1,14.4,16.5,,,,
7,9.7,14.4,7,1032.4,92,0,30.4,10,14.4,,,,,
8,11.3,16.4,7.3,1028.8,82,0,21.6,8.5,18,,,,,
9,8.8,13.3,6.2,1026.5,90,0,18.8,15.2,21.7,24.1,,,,
10,7.8,14,4,1031.3,70,0,62.4,16.9,21.7,24.1,,,,
11,10.4,18.3,5.2,1029.1,76,0,53.8,11.5,21.7,,,,,
12,15.4,21.3,11.7,1023.2,56,0,70,10.7,25.2,,,,,
13,16.4,21.7,12.1,1017.2,51,0,70,6.9,10.7,11.1,,,,
14,17.6,22.9,14.4,1015.4,44,0,70,6.7,14.4,,,,,
15,15.2,20.3,11.1,1015.1,62,0,40.1,6.1,10.7,11.1,,,,
16,10.3,13.7,8.9,1015,81,0,48.8,7,14.4,,,,,
17,9.1,10.8,8.1,1006.2,95,21.84,1.3,20.9,32.4,,,,,
18,10.1,14,8,1000.9,95,16,20.4,16.3,25.2,,,,,
19,8.1,13.5,6.4,1005.7,91,5.08,33.8,10,14.4,29.4,,,,
20,8.7,11.8,6.4,1007.5,93,8.64,11.7,10.2,21.7,,,,,
21,8.8,13.3,6.6,1011.1,86,2.03,34.9,11.3,18,20.6,,,,
22,8.2,11.8,6,1017.6,90,0,21.2,13,18,22.2,,,,
23,10.4,13.2,7.7,1013.4,96,14.99,16.3,17,32.4,,,,,
24,11.5,15.2,9.8,1016.1,90,7.37,16.9,21.5,28.7,29.4,,,,
25,12,17.6,9.3,1022.6,86,6.1,,9.4,18,,,,,
26,14.9,21.4,11,1018,74,0,,17.4,25.2,,,,,
27,12.4,16.5,8.2,1020.3,83,0,31.7,13,21.7,,,,,
28,9.9,15.3,6.6,1025,73,0,53.8,12.2,18,,,,,
29,10.3,13.9,6.6,1024.4,81,0,60,7.8,18,,,,,
30,14.7,19.7,10.2,1021.9,71,0,65,11.5,21.7,,,,,
31,13.6,18.3,10.2,1021.8,69,0,62.4,9.3,14.4,,,,,
