Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,11,5.6,1027.7,91,0,,15.2,21.7,24.1,,,,
2,7.9,11.7,5.6,1029.8,71,0,,12,18,20.6,,,,
3,8.2,12,6.3,1029.2,64,0,65,11.7,21.7,24.1,,,,
4,7.8,11.9,5.6,1024,56,0,70,11.9,28.7,,,,,
5,7,8.7,5.3,1018.2,81,0,29.9,9.1,18,18.3,,,,
6,6.2,9.3,4.2,1012.2,92,4.06,28.3,13,21.7,22.2,,,,
7,6,10.9,3.6,1014.8,80,0,,12.8,21.7,,,,,
8,7.4,13.2,4.4,1019.8,72,0,65,6.7,10.7,11.1,,,,
9,8.1,11.5,6.2,1026.4,70,0,70,7.4,18,,,,,
10,5.7,8.2,3.4,1026.6,70,0,,14.3,21.7,24.1,,,,
11,8.7,13.3,4.6,1031.4,64,0,55,11.5,25.2,,,,,
12,8.6,11,6.4,1028.6,66,0,65,11.3,18,20.6,,,,
13,7.8,12.4,5.6,1026.1,75,0,,9.6,14.4,,,,,
14,6.3,8.7,3.9,1026.4,87,4.06,23.8,7,14.4,14.8,,,,
15,4.6,5.9,3.1,1021.3,94,18.03,1.4,12.6,25.2,,,,,
16,4.5,7.7,2.6,1019.1,87,0,,8.1,18,,,,,
17,6.4,9.1,3.4,1025.2,74,0,,8,18,18.3,,,,
18,8.9,12.3,6,1024.8,79,0,,6.9,14.4,20.6,,,,
19,11.3,16.7,8.6,1022,63,0,62.4,7.4,18,,,,,
20,11.2,14.3,9.3,1026,66,0,67.4,5.2,10.7,,,,,
21,10.4,13.8,8.5,1027,74,0,52.5,2.8,14.4,,,,,
22,7.5,10,6.1,1026.8,80,0,9.2,5.9,14.4,,,,,
23,8.2,13.8,4.4,1026.5,73,0,6.4,9.8,18,18.3,,,,
24,8.4,11.3,7.1,1023.2,70,0,5.3,14.3,25.2,,,,,
25,7.8,11.3,5.8,1016.4,65,0,47.5,20.2,28.7,,,,,
26,7.8,12.6,5.1,1012.5,,0,70,9.8,21.7,25.9,,,,
27,4.2,7.3,1.9,1009.3,58,0,47.5,26.7,43.2,,,,,
28,2,7.1,-2.2,1014.5,55,0,62.4,14.8,21.7,37,,,,
29,0.4,2.3,-1,1012.5,82,4.06,32.5,12.4,25.2,29.4,,,,
30,3.6,10,-1.8,1020.2,54,0,70,13,32.4,,,,,
31,8.6,13.6,4.9,1023.7,37,0,67.4,6.7,25.2,,,,,
