Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.1,-6.3,-17.3,992.8,33,0,46.2,14.8,40.7,,,,,
2,-4.9,-0.5,-15.9,1006.1,28,0,50.1,15.2,50,,,,,
3,,,,,,,,,,,,,,
4,-3.8,0.5,-5.7,995.7,39,0,50.1,14.8,38.9,,,,,
5,-6.7,-3.2,-9,997.9,38,0,50.1,32.4,105.4,,,,,
6,-7.1,-5.9,-8.4,1005.4,31,0,50.1,27.8,50,,,,,
7,-2.3,3,-5.5,1003.4,33,0,50.1,14.8,38.9,,,,,
8,-0.5,0.2,-1,996.7,32,0,45.1,4.1,5.4,,,,,
9,-1.4,1.7,-3.4,994.9,35,0,50.1,10.2,16.5,,,,,
10,-2.1,-1,-3,989.9,31,0,50.1,18.1,44.3,,,,,
11,,,,,,,,,,,,,,
12,-9.1,-7.7,-10.7,1004.2,42,0,45.1,18.5,51.9,,,,,
13,-8.4,-7.4,-9.4,1010,59,,17.2,6.9,20.6,,,,,
14,-8.4,-7.2,-9.9,1004.9,,0,38.8,8,9.4,,,,,
15,-8.5,-7,-9.7,1002.6,60,0,32.5,7.4,13,,,,,
16,-8.3,-7.5,-8.7,1003.3,55,0,16.6,5,7.6,,,,,
17,-8.3,-7,-9.7,999.3,60,,27,16.1,27.8,,,,,
18,-6.6,-4.2,-8.9,993.4,39,0,50.1,27.8,35.2,,,,,
19,-6.3,-5,-7.7,992.3,62,,38,12,22.2,,,,,
20,-4.8,-3.9,-5.9,985.1,53,0,47.5,19.3,44.3,,,,,
21,-3.5,-2,-5.5,982.1,78,,4,41.1,75.9,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-4.2,-3,-5.5,987.1,,0,50.1,6.1,9.4,,,,,
25,-4.8,-2.9,-6.7,989.1,,0,48.8,6.9,11.1,,,,,
26,-5.2,-3.7,-7.1,993.9,45,0,50.1,8.3,13,,,,,
27,-3,-1.5,-7.1,998.3,41,0,50.1,5,9.4,,,,,
28,-0.9,1.2,-2.1,997.8,37,0,48.8,6.9,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
