Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.6,3.2,-5.7,988.5,38,0,50.1,30.6,38.9,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-3.4,-2,-5.5,992.1,54,0,50.1,10.2,22.2,,,,,
5,,,,,,,,,,,,,,
6,-1.9,-0.2,-3.7,982.9,46,,38.3,30.2,46.5,,,,,
7,-5.4,-4,-6.5,990.5,74,,4.2,25.9,37,,,,,
8,,,,,,,,,,,,,,
9,-2.7,-1.7,-3.5,992.3,58,0,45.1,3.1,3.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-0.6,0.5,-2,992.5,40,0,50.1,9.3,14.8,,,,,
13,-1.5,-1,-2,996.6,72,0,47.5,9.3,18.3,,,,,
14,0.8,1.6,0.2,1000.3,44,0,48.8,3.7,7.6,,,,,
15,3.8,6.6,2,996.7,26,0,50.1,11.1,27.8,,,,,
16,0.6,4.2,-3.4,992.9,30,0,50.1,30.9,51.9,,,,,
17,-3.2,-2,-4.5,997.2,74,,8.2,29.1,31.3,,,,,
18,-1.4,-0.4,-2.7,998.7,59,0,34.4,12,20.6,,,,,
19,1.1,3.1,-0.7,995.8,36,0,50.1,13,22.2,,,,,
20,-0.7,1.1,-2,996.2,64,0,46.2,6.9,14.8,,,,,
21,0.8,2.5,0,994.5,45,0,47.5,5.6,9.4,,,,,
22,,,,,,,,,,,,,,
23,-1.3,0,-3,995.7,71,,38.8,12,18.3,,,,,
24,-0.4,1.1,-1.9,996.1,55,0,47.5,10.7,22.2,,,,,
25,1.3,2.5,0,992.6,43,0,50.1,10.2,16.5,,,,,
26,0,1.1,-1.7,990.1,,0,50.1,7.4,9.4,,,,,
27,0.1,0.2,-0.2,990.9,48,0,50.1,4.6,7.6,,,,,
28,0,1.6,-1.5,989.1,,0,50.1,5.6,9.4,,,,,
29,0.4,2.5,-1.5,985.6,55,0,50.1,6.5,9.4,,,,,
30,-1.2,-0.5,-2.2,,71,,29.5,7.4,13,,,,,
31,,,,,,,,,,,,,,
