Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-1.9,-1.2,-3.7,986.3,62,0,15.3,27.2,38.9,,,,,
6,-1.3,1.4,-3.4,984,56,0,46.2,8.3,11.1,,,,,
7,,,,,,,,,,,,,,
8,-1.6,0.5,-3.5,987.5,44,0,21.2,11.1,18.3,,,,,
9,-2.7,-0.9,-4.3,990.3,69,0,13.7,14.4,31.7,,,,,
10,-3.4,-2.4,-5,991.2,90,,3.1,40.4,48.2,,,,,
11,-1.1,0.2,-3.1,996.9,86,,6.8,34.3,44.6,,,,,
12,1.1,2.7,-2,995.7,56,0,21.2,13.3,18.3,,,,,
13,1.1,3.9,-0.5,988.6,51,0,45.1,8.7,16.5,,,,,
14,0.1,2,-1.2,983.4,65,0,41.2,4.1,7.6,,,,,
15,1,3.3,-1.2,984.2,57,0,42.5,4.6,7.6,,,,,
16,1.7,4.9,-0.7,983.3,61,0,46.2,6.9,11.1,,,,,
17,3.2,5.3,-1,981.1,47,0,45.1,4.1,5.4,,,,,
18,1.4,3.4,0,982,67,0,23.8,13,22.2,,,,,
19,0.7,4.9,-2.2,979.5,67,0,33,7.4,9.4,,,,,
20,0.8,2.7,-2.7,982.3,54,0,42.5,5,7.6,,,,,
21,-1.4,0.9,-2.3,984.5,92,,6,16.1,24.1,,,,,
22,-1.1,-0.3,-2.3,985,84,,10.9,13.3,18.3,,,,,
23,,,,,,,,,,,,,,
24,-0.2,3,-2.2,972.6,65,0,28,33,59.4,,,,,
25,-2.4,-1.1,-3.2,983,96,,5,9.3,18.3,,,,,
26,-1.5,1.8,-4.4,990.1,58,0,45.1,8.5,11.1,,,,,
27,-1.8,0.8,-5.5,987.4,56,0,38.8,4.6,7.6,,,,,
28,-3.6,-1.2,-4.9,987,72,,15.8,7.8,18.3,,,,,
29,-3.8,-2.5,-5.7,985.5,81,,3.7,18,37,,,,,
30,-1,0.9,-3.6,978.2,47,0,25.7,34.6,53.5,,,,,
31,-2.8,0.6,-5,972,53,0,22.5,36.1,38.9,,,,,
