Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-20.1,-17.8,-22.5,,,0,,35,75.9,,,,,
2,-20.2,-19,-22.3,,,0,,17,57.6,,,,,
3,-23.5,-22.4,-25.9,,,0,,24.3,72.2,,,,,
4,-24.8,-23.8,-27,,,0,,11.5,24.1,,,,,
5,-27.5,-26.3,-29,,,0,,11.9,29.4,,,,,
6,-24.6,-19.5,-26.5,,,0,,21.3,79.5,,,,,
7,-20.4,-18.7,-22.7,,,0,,12.6,44.6,,,,,
8,-24.8,-22.4,-27.4,,,0,,16.3,55.4,,,,,
9,-25.2,-23.9,-31.3,,,0,,21.9,42.4,,,,,
10,-23.9,-21.2,-25.5,,,0,,51.5,81.7,,,,,
11,-21.1,-18.6,-22.6,,,0,,16.3,38.9,,,,,
12,-25.3,-22.1,-28.9,,,0,,30.9,51.9,,,,,
13,-21.4,-20.4,-23.2,,,0,,25.7,50,,,,,
14,-22.5,-20.3,-25.6,,,0,,18.3,40.7,,,,,
15,-25.7,-24.8,-26.5,,,0,,7.8,20.6,,,,,
16,-26.6,-25.2,-28.7,,,0,,20,77.8,,,,,
17,-23.5,-20.6,-26.2,,,0,,13.7,46.5,,,,,
18,-18.7,-15.2,-21,,,0,,34.3,79.5,,,,,
19,-11.2,-7.2,-15.2,,,0,,61.7,81.7,,,,,
20,-9.6,-7,-11.8,,,0,,27.6,50,,,,,
21,-11.8,-10.5,-13.5,,,0,,11.9,40.7,,,,,
22,-17.2,-13.4,-20.4,,,0,,31.1,66.5,,,,,
23,-20.8,-20,-21.9,,,0,,30.2,50,,,,,
24,-20.3,-20,-20.8,,,0,,19.4,46.5,,,,,
25,-19.3,-17.4,-20.8,,,0,,4.3,20.6,,,,,
26,-21.1,-19.7,-23.3,,,0,,4.4,9.4,,,,,
27,-20.4,-17.9,-21.9,,,0,,3.9,9.4,,,,,
28,-23.3,-20.7,-27.2,,,0,,6.7,24.1,,,,,
29,-27.9,-26.8,-29.3,,,0,,18.7,57.6,,,,,
30,-26.6,-23.8,-29.1,,,0,,12.6,37,,,,,
