Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2,0.1,-5,969.4,38,0,43.8,52.8,68.3,,,,,
2,-2.7,-0.7,-4.6,969.8,42,0,47.5,38.7,55.4,,,,,
3,-3.8,0.2,-6.4,977.5,37,0,45.1,60.2,68.3,,,,,
4,1.2,2.9,-4.4,982.8,43,0,33.3,33.3,44.6,,,,,
5,-2.4,2,-6.7,980.7,36,0,45.1,27.2,33.5,,,,,
6,-5.4,-3.4,-6.7,982.9,37,0,37.5,31.5,33.5,,,,,
7,-4.7,-3.4,-6.4,987,51,0,32.5,8.3,13,,,,,
8,-5.2,-2.3,-6.9,985,57,0,38.8,10.2,13,,,,,
9,-4.7,-2.2,-6.8,985.3,41,0,46.2,9.3,13,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-11.6,-10.6,-12.7,,,0,,43.7,57.6,,,,,
23,-7.7,-4.4,-11.1,,,0,,47.6,70.6,,,,,
24,-5.1,-3.2,-7.5,,,0,,10,16.5,,,,,
25,-8.4,-6.9,-9.4,,,0,,17.2,40.7,,,,,
26,-8.8,-8.1,-9.4,,,0,,8.3,35.2,,,,,
27,-8,-6.6,-8.7,,,0,,9.6,31.7,,,,,
28,-6.8,-6.1,-7.4,,,0,,16.1,38.9,,,,,
29,-8.2,-5.7,-10.5,,,0,,18.9,75.9,,,,,
