Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,22.4,12.1,,80,0,,25.7,46.9,,,,,
2,21.7,27.8,16.9,,55,0,,15.2,35.9,,,,,
3,20.3,26.1,14.4,,61,0,,18.7,39.6,,,,,
4,19.6,26.1,13.1,,35,0,,15.2,25.2,,,,,
5,20.9,27.4,15.5,,30,0,,13,28.7,,,,,
6,22,28.9,16.6,,35,0,,13,18,,,,,
7,21.8,27.3,16.2,,32,0,,10.6,18,,,,,
8,19.5,26.1,13.8,,40,0,,13.5,28.7,,,,,
9,18.9,26.3,12,,42,0,,14.6,25.2,,,,,
10,21.8,27.9,16.3,,27,0,,11.3,14.4,,,,,
11,22.7,28.9,17.7,,29,0,,15.4,32.4,,,,,
12,21.7,26.3,18.4,,32,0,,23.5,28.7,,,,,
13,19.7,25.4,13.1,,39,0,,12.8,21.7,,,,,
14,19.2,23.8,16.8,,34,0,,16.3,32.4,,,,,
15,13.1,16.9,7.5,,54,0,,32.2,39.6,,,,,
16,9,11.6,6.3,,96,7.87,,28.5,50.4,,,,,
17,8.1,10.4,6.5,,97,32,,27.6,46.9,,,,,
18,8.4,10.5,6,,94,9.91,,20.7,39.6,,,,,
19,10.4,15.9,7.1,,84,0,,20.6,32.4,,,,,
20,15.1,21.5,9.2,,55,0,,12,21.7,,,,,
21,19.4,25.2,13.4,,37,0,,12.4,28.7,,,,,
22,21.6,26.8,17.4,,36,0,,13,32.4,,,,,
23,20.4,24.8,16.7,,38,0,,24.6,39.6,,,,,
24,17.6,23.5,12.9,,48,0,,26.3,35.9,,,,,
25,16.6,21,12.8,,71,0,,30.2,53.9,,,,,
26,16.9,22.6,11.9,,43,0,,24.8,39.6,,,,,
27,19,23.9,12.7,,59,0,,16.1,28.7,,,,,
28,21.3,25.2,17.6,,41,0,,20.6,28.7,,,,,
29,20.9,26,15.4,,45,0,,16.1,28.7,,,,,
30,20.8,27.4,12.4,,38,0,,9.6,25.2,,,,,
31,23.4,28.9,18.6,,24,0,,17,28.7,,,,,
