Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5,7,3.3,,97,0,,18.9,28.7,,,,,
2,3.8,5.8,1.8,,99,13.97,,22.8,50.4,,,,,
3,5.4,8.5,1.1,,99,11.94,,39.3,61.1,,,,,
4,8.2,9.6,6.3,,99,43.94,,23.7,35.9,,,,,
5,4.3,7.8,0.4,,94,40.13,,29.1,68.3,,,,,
6,1.6,2.7,0,,99,10.67,,31.7,39.6,,,,,
7,7,9.5,1.4,,98,25.4,,34.6,50.4,,,,,
8,2.1,9.8,-1,,99,49.02,,56.1,72,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,3.8,5.7,1.3,,45,0,,7.4,18,,,,,
12,4.3,8.3,1.5,,69,0,,9.8,21.7,,,,,
13,3.3,7.1,0.7,,,0,,7.4,10.7,13,,,,
14,4.8,8.4,0.1,,52,0,,7.8,14.4,,,,,
15,4.2,7.3,1.9,,47,0,,7.4,21.7,,,,,
16,5.3,9.1,1.7,,34,0,,4.6,18,,,,,
17,6.2,10,4.7,,55,0,,14.4,28.7,,,,,
18,2.1,7.2,-0.4,,85,0,,17.8,57.6,,,,,
19,-0.2,3.8,-2.5,,81,0,,12.2,21.7,,,,,
20,-3.1,-0.5,-4.3,,83,0,,20.6,25.2,25.9,,,,
21,-0.5,4.7,-4.2,,65,0,,10.6,25.2,,,,,
22,0.2,5.4,-3.2,,67,0,,11.1,18,22.2,,,,
23,-1.7,2.3,-4.6,,83,0,,21.1,35.9,,,,,
24,1.5,6.4,-2.4,,59,0,,7.6,18,,,,,
25,2.5,6.9,-1.5,,50,0,,18.7,28.7,,,,,
26,2.2,5,0.6,,61,0,,15.9,32.4,,,,,
27,2.1,5.8,-0.1,,77,0,,27.6,46.9,,,,,
28,1.9,5.4,0.3,,93,0,,10.7,18,,,,,
29,3.4,6.5,0.5,,96,0.76,,10.4,18,18.3,,,,
30,6.1,7.9,3.9,,95,0,,11.1,25.2,,,,,
31,5.9,8.4,5.2,,99,0,,4.6,14.4,16.5,,,,
