Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,23,11,,65,,10.9,5.2,9.4,,,,,
2,19.1,23,14,,56,0,11.1,7.4,74.1,,,,,
3,17.7,25,11,,58,0,10.3,7.4,,,,,,
4,19.7,24,12,,46,0,23.2,11.1,18.3,,,,,
5,21.3,24,15,,48,0,11.3,15.4,24.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,17.8,25,10,,46,0,10.3,6.3,14.8,,,,,
9,14.4,26,8,,64,0,10.1,5.2,9.4,,,,,
10,18.1,24,10,,49,0,10.6,13.5,24.1,,,,,
11,23.6,25,22,,35,0,10,21.9,27.8,,,,,
12,17.9,25,10,,42,0,10,9.1,14.8,,,,,
13,13.7,24,8,,42,0,10,14.8,18.3,,,,,
14,21,25,14,,31,0,,21.3,29.4,,,,,
15,19.3,24,13,,28,0,10,18.5,40.7,,,,,
16,21.8,24,16,,36,0,11.1,27.4,37,46.5,,,,
17,22.2,24,21,,41,0,10.1,28.2,92.4,,,,,
18,,,,,,,,,,,,,,
19,21.5,24,19,,40,0,10.6,24.1,33.5,,,,,
20,20.2,22,15,,66,0,9.2,9.3,16.5,,,,,
21,22,23,20,,55,0,11.3,9.6,14.8,,,,,
22,19.6,23,11,,52,0,10.6,8.9,16.5,,,,,
23,21.2,24,13,,51,0,11.3,6.3,9.4,,,,,
24,17.5,23,11,,72,0,11.3,5.6,11.1,,,,,
25,18.8,22,12,,61,0,9.3,14.8,25.9,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,17.8,21,11,,59,0,11.3,6.5,13,,,,,
30,16.8,20,10,,76,0,11.3,12.2,29.4,,,,,
