Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,22,7,,85,,9,8.9,29.4,38.9,,,,
2,9.2,14,5,,88,0,16.1,15,27.8,29.4,,,,
3,16,17,12,,51,0,16.1,21.1,27.8,37,,,,
4,12.5,19,8,,44,0,16.1,15.9,25.9,33.5,,,,
5,13.6,16,11,,48,0,16.1,17,29.4,42.4,,,,
6,11.6,16,7,,42,0,16.1,20.9,29.4,46.5,,,,
7,14.5,22,11,,50,0,16.1,18.7,27.8,35.2,,,,
8,18.2,25,13,,77,0,13,11.1,16.5,,,,,
9,18.2,21,14,,76,,15.3,7,24.1,27.8,,,,
10,18.7,28,12,,73,0,11.6,3.3,14.8,,,,,
11,17,25,13,,57,0,16.1,19.6,31.3,50,,,,
12,10.4,16,6,,59,0,16.1,17.6,24.1,33.5,,,,
13,10.8,16,6,,54,,16.1,11.1,29.4,42.4,,,,
14,19.7,30,13,,54,0,16.1,27.2,44.3,59.4,,,,
15,20.1,28,15,,74,,15.3,15.9,27.8,40.7,,,,
16,9.6,15,6,,78,,15.6,18.3,27.8,38.9,,,,
17,9.8,17,3,,63,0,16.1,10.9,18.3,,,,,
18,12.7,20,7,,57,0,16.1,17.2,33.5,38.9,,,,
19,17.7,25,14,,56,0,16.1,18.3,29.4,35.2,,,,
20,7.4,19,3,,85,0,16.1,18.9,33.5,44.3,,,,
21,12.3,21,7,,73,0,14.5,12.2,22.2,,,,,
22,19.8,28,12,,64,0,13,19.3,33.5,46.5,,,,
23,22.1,28,18,,55,,15.4,18.3,40.7,55.4,,,,
24,22.2,28,17,,63,,14.2,21.5,50,66.5,,,,
25,12.9,20,7,,76,,15.8,13,33.5,42.4,,,,
26,13.5,18,8,,77,,15,6.3,20.6,,,,,
27,15.1,20,9,,73,0,13.5,22.4,31.3,40.7,,,,
28,15.1,23,8,,60,0,16.1,10.2,20.6,,,,,
29,20.6,29,14,,64,0,14.8,13.9,22.2,33.5,,,,
30,22.4,28,17,,72,0,8,11.7,22.2,27.8,,,,
31,21.6,24,19,,80,,11.9,12.4,20.6,29.4,,,,
