Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,22,12.4,1014.8,58,0,10.5,21.7,37,,,,,
2,19,23,10.4,1015.4,62,0,11.3,16.3,28.7,,,,,
3,21,25,14.6,,70,0.76,10.9,10.2,20.6,,,,,
4,19.2,23.2,14,1015.6,73,0,8.9,10.2,18.3,,,,,
5,19.9,23.2,15.4,1017.5,73,0,10.9,14.6,21.7,,,,,
6,19.6,22.8,16.2,1020.9,74,0,11.3,21.3,31.3,,,,,
7,19.9,23.8,14.6,1018.2,73,0,7.7,12.2,18,,,,,
8,19.6,23,13.4,1017.1,67,0,10.5,20.4,29.4,,,,,
9,19.1,22.5,14,,71,0,11.4,24.4,32.4,,,,,
10,18.3,19.6,17,1016.5,98,1.52,2.1,18.3,22.2,,,,,
11,19.2,23.9,14.8,1018.4,68,0,7.6,15.2,22.2,,,,,
12,20.6,25.4,15,1017.3,70,0,7.9,9.6,22.2,,,,,
13,22.1,29.4,13.4,1013.9,66,0,7.7,5.7,14.4,,,,,
14,19.9,24.6,15.6,1016.0,80,0,6,10,18.3,,,,,
15,20.7,24,16.2,1019.9,74,0,11.4,18,24.1,,,,,
16,22.4,25.4,18,1018.2,69,0,11.9,13,18.3,,,,,
17,21.4,24.6,16.4,1014.8,73,0,9.3,10.7,18.3,,,,,
18,21.6,24.4,17.5,1013.6,79,0.51,8.9,8,18.3,,,,,
19,20.5,23.6,15.4,1015.4,68,0,10.6,11.1,18.3,,,,,
20,21.3,26.2,13,1018.6,63,0,8.7,12.2,22.2,,,,,
21,20,26.2,17.6,1017.4,83,0.76,6.8,13.7,20.6,,,,,
22,20,22.6,15.4,1015.2,74,0,9,19.3,29.4,,,,,
23,19.4,21.6,17.6,1014.0,77,0,8.2,17,25.2,,,,,
24,21,25.2,16.8,1014.2,72,0,8,8.9,21.7,,,,,
25,19.9,24.6,13.8,1017.2,74,0,8,9.3,21.7,,,,,
26,20.1,23.6,15.4,1019.7,70,0,8.4,15.2,29.4,,,,,
27,19.9,25,13,1019.2,62,0,9.7,16.3,28.7,,,,,
28,22.6,29,11,1016.2,49,0,10.3,15.4,28.7,,,,,
29,26.6,32.4,13.2,1016.4,41,0,11.4,12,22.2,,,,,
30,21.3,27.8,14,1018.0,64,0,8.2,10,18,,,,,
31,20.6,24,16,1019.9,69,0,6.6,8,14.4,,,,,
