Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,17.2,5.6,1027.8,71,0,10.9,12,25.9,,,,,
2,13.4,17.4,6,1021.9,63,0,10.8,15.9,27.8,,,,,
3,12.8,15.6,8,1021.2,84,20.07,9.5,11.3,20.6,24.1,,,,
4,12.4,16.6,7.4,1028.0,95,6.86,6.1,8.5,14.4,,,,,
5,14.7,16.8,13,1025.2,83,1.02,7.6,16.3,25.2,42.4,,,,
6,12.7,15.4,10.8,1029.5,74,1.02,11.1,13.5,18.3,,,,,
7,13.5,15.4,10.8,1029.7,94,6.86,7.4,13.1,21.7,,,,,
8,12.5,17.4,9,1030.6,91,0,6.3,5.4,11.1,,,,,
9,10.8,17.4,6,1027.3,85,0,5.3,5.2,16.5,,,,,
10,12.4,19.2,7.6,1025.1,87,0,5.1,4.1,14.4,,,,,
11,12.5,17.4,8.4,1024.3,84,0,7.2,7,13,,,,,
12,13.5,21,9,1024.1,77,0,8.7,8.1,16.5,,,,,
13,11.8,19.4,6,1022.9,85,0,7.4,7.8,25.2,,,,,
14,9.2,17.2,3.8,1019.2,75,0,8.9,7.4,14.8,,,,,
15,8.8,16.6,2,1020.9,63,0,10.8,7.6,14.8,,,,,
16,9,17.4,2.4,1018.1,66,0,10.8,5.4,14.4,,,,,
17,8.4,16.2,2,1019.3,74,0,9.5,7,22.2,,,,,
18,8.1,15.6,1,1025.7,75,0,7.1,8.7,25.2,,,,,
19,8.8,16.6,2,1033.5,66,0,10.5,9.3,24.1,,,,,
20,8.9,14.4,1,1033.5,77,,10.1,13.5,25.9,,,,,
21,12.5,16,8,1026.4,84,2.03,8.2,15.9,25.9,,,,,
22,9.4,17.4,2,1025.7,83,0,6.8,10,31.3,,,,,
23,10.1,17,3,1027.0,84,0,7.2,10,25.9,,,,,
24,9.9,16,4.2,1025.3,83,0,9.7,8,24.1,,,,,
25,10.9,15.8,5.8,1024.0,77,0,10.5,5.2,16.5,,,,,
26,12.9,16.1,11,1023.3,75,0,11.6,8.7,18.3,,,,,
27,12.9,16.4,9,1020.7,88,4.06,8.4,9.4,25.2,44.3,,,,
28,10.4,14,7.8,1016.6,92,3.05,5.6,4.4,10.7,,,,,
