Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-40.6,-38.9,-42.2,1021.4,69,,5.5,0,,,,,,
2,-50,-47.2,,1033.5,73,,18.5,0,,,,,,
3,-36.7,-27.8,-52.2,1010,71,2.29,3.5,4.6,11.1,,,,,
4,,,,,,,,,,,,,,
5,-46.9,-43.9,-51.1,1011.2,70,,17.1,0,,,,,,
6,-50.6,-46.1,-53.9,1020.8,71,0.25,10.9,0,,,,,,
7,-50.8,-46.1,-56.1,1025.4,72,,17.1,0,,,,,,
8,,,,,,,,,,,,,,
9,-30.2,-26.1,-32.8,1018.8,70,1.52,4,4.6,7.6,,,,,
10,-39.4,-37.8,-41.1,1023.7,72,,17.1,0,,,,,,
11,-35.3,-33.9,-36.1,1017.2,77,,17.1,1.9,7.6,,,,,
12,-23.5,-17.8,-28.9,1005,71,0.51,5,9.3,22.2,,,,,
13,,,,,,,,,,,,,,
14,-27.8,-23.9,-32.8,1009.5,75,1.52,4,0,,,,,,
15,-26,-23.9,-27.8,1020.9,67,,5.5,4.6,14.8,,,,,
16,-23.3,-21.1,-25,1011,73,,15.4,12,22.2,,,,,
17,-29.8,-23.9,-36.1,1006.7,78,0.25,5.5,0,,,,,,
18,-39,-30,-41.1,1023.9,74,0,20,0,,,,,,
19,-21.5,-11.1,-33.9,1002.6,75,6.1,2.1,13,25.9,,,,,
20,-25.7,,,1002.3,74,,7.7,15.2,31.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-44.3,-36.1,-48.9,1016.9,75,0,40.1,0,,,,,,
24,-40.7,-35,-47.8,1026.8,72,,10.9,1.9,7.6,,,,,
25,-44.6,-42.2,-50,1029.8,,,,0,,,,,,
26,-41.9,-38.9,-47.2,1023,,150.11,17.1,0,,,,,,
27,-38.2,-32.8,-43.9,1026.2,66,,18.5,7.8,31.3,,,,,
28,-40.7,-37.8,-43.9,1031.5,71,,17.1,0,,,,,,
29,-41.3,-38.9,-47.2,1035.1,70,0.25,15.4,0,,,,,,
