Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,25.5,31,20,,65,0,9.8,22.8,33.5,,,,,
4,25.7,30,18,,64,0,14.5,20.4,29.4,,,,,
5,24.8,30,20,,74,0,8.9,25.2,38.9,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25.3,30,16,,73,0,7.2,16.1,25.9,,,,,
11,24.6,30,16,,77,,8.4,5.6,20.6,,,,,
12,25,29,20,,74,0.51,7.7,16.7,35.2,,,,,
13,25.2,28,19,,74,0,8.9,18.1,33.5,,,,,
14,25.8,30,17,,65,,10.8,15.2,25.9,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,23.2,27,18,,82,6.1,5.8,13.3,25.9,,,,,
18,21.5,27,14,,73,0,10.5,14.8,24.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25.8,31,20,,72,0,14.8,9.6,18.3,,,,,
23,,,,,,,,,,,,,,
24,24.5,31,18,,74,0.51,8,16.7,25.9,,,,,
25,23.5,27,15,,70,0,8.5,10,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,22.6,29,18,,81,0,8,3,9.4,,,,,
29,25.7,30,18,,68,0,8.7,14.8,25.9,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
