Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23,25,21,1016.8,96,0.25,4,24.1,50,,,,,
3,21.8,23,21,1017.2,87,,,18,27.8,,,,,
4,,,,,,,,,,,,,,
5,23.4,26,17,1015.5,81,0,10.6,13.3,22.2,,,,,
6,25,28,19,1012.7,80,0,7.2,9.3,16.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,25,26,16,1022.5,69,0,8.7,19.8,29.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,26.2,30,22,1016.1,75,0,9.2,12.4,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26,29,22,1014.5,75,0,6.9,5,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,24.5,29,16,1015.5,81,0,8.7,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,23.8,27,17,1015.9,76,0,9.2,18.5,27.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
