Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,25,21,1013.7,87,11.43,6.9,12.6,20.6,,,,,
2,23.3,26,20,1014.2,81,0,8.7,1.3,3.5,,,,,
3,22,24,18,1013.8,73,3.05,9,23.5,40.7,,,,,
4,22.3,25,15,1014.8,72,,9.8,17,27.8,,,,,
5,23.5,25,20,1018.5,61,0,8.5,25.9,38.9,,,,,
6,21.8,26,15,1020.6,65,0,6.9,17,27.8,,,,,
7,22.5,30,14,1018.1,76,0,7.7,21.9,46.5,,,,,
8,,,,,,,,,,,,,,
9,21.8,25,16,1019.8,,0,8.7,11.7,24.1,,,,,
10,23,27,16,1018,,0,8.7,6.9,14.8,,,,,
11,,,,,,,,,,,,,,
12,26.5,30,18,1015.2,80,0,8.2,6.9,14.8,,,,,
13,25.5,31,19,1016.2,,0,8.2,5,16.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,27.7,30,24,1014.8,78,0,8.5,7.4,20.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,24.5,30,18,1012.8,78,0,6.9,2.4,7.6,,,,,
22,22.5,25,21,1017,87,3.05,7.6,16.7,35.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25.3,27,22,1017.3,76,0,9.5,14.3,22.2,,,,,
26,,,,,,,,,,,,,,
27,26,30,19,1016.3,78,0,7.1,2.2,5.4,,,,,
28,26.8,31,20,1015.8,78,0,7.1,9.6,16.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
