Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,28,22,1012.6,85,3.05,8.5,1.3,1.9,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27,31,23,1012.6,76,68.07,9,11.1,25.9,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27.5,28,26,1011,78,35.05,7.6,18.9,29.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,28.3,31,23,1012.9,78,0,10,15.4,20.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,28.5,30,22,1013.7,77,0,9.5,11.7,20.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,22.3,28,16,1016.6,81,0,7.2,13.5,20.6,,,,,
23,26.8,28,16,1017.2,67,0,9,18.7,24.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,24.6,28,19,1016.8,69,0,8.5,12.6,29.4,,,,,
30,25.8,30,18,1016.5,68,0,8.5,4.1,9.4,,,,,
31,25,31,17,1014.4,63,0,9,5,14.8,,,,,
