Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,22,2,1016.7,54,0,15,11.7,29.4,,,,,
2,11.3,22,4,1013.5,60,0,14.3,14.8,33.5,,,,,
3,11.2,21,2,1011.9,71,0,12.7,0.9,14.8,,,,,
4,9.4,20,4,1016.7,71,0,13.4,8.1,24.1,,,,,
5,6.3,16,-4,1022.8,53,0,15.4,2.6,11.1,,,,,
6,6.6,19,-3,1023.5,56,0,14.2,0.4,7.6,,,,,
7,8.7,19,0,1023.9,50,0,15,3.7,14.8,,,,,
8,8.4,17,1,1023.6,58,0,14.3,3.7,18.3,,,,,
9,9,19,-1,1022,62,0,9.8,4.3,14.8,,,,,
10,12.9,21,3,1017,48,0,14.6,12.2,25.9,,,,,
11,13.8,21,10,1011.4,58,0,14.2,4.6,18.3,,,,,
12,7.8,21,1,1015.9,60,0,14.3,10.9,22.2,,,,,
13,4.9,17,2,1025.9,76,0,15,16.7,20.6,,,,,
14,3.4,12,-3,1034.3,72,0,14.5,6.7,14.8,,,,,
15,4.9,12,-3,1029.9,68,0,14.8,4.1,14.8,,,,,
16,6.2,16,-3,1023.4,63,0,15,8.1,70.6,,,,,
17,9.8,20,3,1021.3,53,0,15,5.6,14.8,,,,,
18,14.7,23,6,1019.3,60,0,14.6,10,22.2,,,,,
19,18,26,12,1015.1,72,0,11.9,10.2,24.1,,,,,
20,15.3,26,11,1020,77,0,9,9.4,24.1,,,,,
21,16.8,24,13,1018.9,84,6.1,10.6,5.7,11.1,,,,,
22,21.9,28,18,1013.5,65,0,9.7,10.9,29.4,,,,,
23,16.4,20,10,1010.6,72,5.08,14.3,20.7,40.7,,,,,
24,8,18,4,1020.9,71,0,14.8,17.8,27.8,,,,,
25,8.8,18,2,1022.3,59,0,15,14.1,27.8,,,,,
26,9.7,20,4,1023.4,62,0,15,7.2,18.3,,,,,
27,11.8,20,4,1025.7,50,0,14.5,2,9.4,,,,,
28,12.8,20,5,1023.4,55,0,12.9,2,9.4,,,,,
29,14.1,20,13,1019.6,78,0,12.1,5.6,11.1,,,,,
30,14.3,17,13,1018.7,91,2.03,8.4,12.2,25.9,,,,,
