Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,27.8,22.8,1015.6,85,0,17.2,14.8,29.4,,,,,
2,,,,,,,,,,,,,,
3,24.4,26.1,22.2,1017.7,86,0,12.6,13,18.3,,,,,
4,24.2,26.1,23.9,1018.2,86,0,10.5,10.2,18.3,,,,,
5,,,,,,,,,,,,,,
6,23.6,26.1,22.2,1019.4,83,0,15,12,22.2,,,,,
7,,,,,,,,,,,,,,
8,24.2,26.1,22.2,1019.3,84,0,13,12,14.8,,,,,
9,24.9,27.2,22.2,1017.1,75,0,15,11.1,14.8,,,,,
10,24.4,27.2,20,1014.3,87,0,10.6,8.9,14.8,,,,,
11,25.7,27.8,22.8,1013.6,86,,6.9,15.6,29.4,,,,,
12,,,,,,,,,,,,,,
13,25,27.2,21.1,1014.6,84,0,6.4,13.9,22.2,,,,,
14,25.4,27.8,22.8,1014.7,87,0,9,20.4,46.5,,,,,
15,25,26.1,20,1015.7,88,0,10,7.4,14.8,,,,,
16,25,27.2,23.9,1016,86,0,12.6,13.3,18.3,,,,,
17,23.9,26.1,22.2,1013.4,82,0,15.3,11.1,14.8,,,,,
18,24.6,26.1,21.1,1011.6,73,0,17.5,14.8,22.2,,,,,
19,22.7,25,22.2,1012.1,88,0,10.3,41.1,44.3,,,,,
20,22.2,25,21.1,1019,88,0,10,12.6,18.3,,,,,
21,23.2,25,22.2,1021.7,81,0,13,11.1,14.8,,,,,
22,22.8,25,20,1019.5,84,0,10,11.1,22.2,,,,,
23,25,27.8,21.1,1016.4,69,0,13.4,14.1,22.2,,,,,
24,24.3,26.1,22.2,1015.5,59,0,19.6,24.4,37,,,,,
25,23.3,27.2,21.1,1015.4,74,0,16.6,8.1,11.1,,,,,
26,23.8,25,21.1,1013.3,78,0,21.2,13.3,24.1,,,,,
27,23.9,26.1,17.8,1012.6,75,0,19,14.1,22.2,,,,,
28,,,,,,,,,,,,,,
29,22.4,23.9,20,1013.4,71,,24.9,30.4,37,,,,,
30,22.7,25,20,1013,73,0,23.7,13.9,18.3,,,,,
