Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,22.8,20,1012.3,83,0,9,16.7,22.2,,,,,
2,20.3,22.2,20,1017.3,85,0,11.7,17.4,18.3,,,,,
3,,,,,,,,,,,,,,
4,21.1,22.8,17.8,1017.6,84,0,5.8,7.4,22.2,,,,,
5,,,,,,,,,,,,,,
6,23,26.1,20,1016.9,69,0,21.7,14.1,25.9,,,,,
7,23.6,31.1,20,1012.1,68,0,16.3,18.5,37,,,,,
8,21.1,22.8,20,1015.8,83,0,12.6,13.9,14.8,,,,,
9,23.5,23.9,18.9,1013.7,54,0,22,22.2,25.9,,,,,
10,,,,,,,,,,,,,,
11,18.9,21.1,17.2,1016.7,69,0,24.9,17.6,22.2,,,,,
12,19.4,20,18.9,1016.2,97,,7.2,20.4,22.2,,,,,
13,20.6,22.8,17.8,1016.1,88,0,14.5,13,14.8,,,,,
14,22.3,23.9,18.9,1014.4,59,0,14.2,32.6,40.7,,,,,
15,21.6,22.8,18.9,1014.4,65,0,21.4,17.8,22.2,,,,,
16,21.4,22.8,17.8,1014.7,77,0,15,14.1,18.3,,,,,
17,23.1,25,20,1016.7,65,0,24.5,15.6,25.9,,,,,
18,25.8,28.9,20,1015.9,46,0,22.9,19.3,25.9,,,,,
19,23.8,26.1,21.1,1015.4,61,0,19.5,31.5,35.2,,,,,
20,24.7,27.8,18.9,1014.4,48,0,22.5,22.2,37,,,,,
21,24.6,26.1,20,1011.8,60,0,24,15.6,25.9,,,,,
22,22.4,26.1,20,1012.7,83,0,15.4,25.2,33.5,,,,,
23,,,,,,,,,,,,,,
24,24,25,21.1,1019.7,70,0,21.6,13.9,22.2,,,,,
25,,,,,,,,,,,,,,
26,22.1,22.8,20,1022.8,80,0,15.6,37,44.3,,,,,
27,21.1,23.9,18.9,1019.7,80,0,17.7,26.9,33.5,,,,,
28,22,25,18.9,1015.3,76,0,17.2,14.1,25.9,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
