Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,23.9,20,1011.5,73,0,24.8,17.4,37,,,,,
2,22.9,25,21.1,1010.7,67,0,21.2,23.2,25.9,,,,,
3,22.9,25,22.2,1006.3,73,0,24.6,12.6,18.3,,,,,
4,18.9,22.8,,1006.4,76,,10.9,24.1,25.9,,,,,
5,20.7,22.2,17.8,1008.3,72,,8,52.6,55.4,,,,,
6,20.8,21.1,20,1012.9,78,0,12.1,27.8,37,,,,,
7,21.4,23.9,20,1013.3,81,0,18,24.8,37,,,,,
8,20.6,22.8,17.2,1010.1,74,,20.6,31.9,51.9,,,,,
9,15.4,21.1,13.9,1008.5,87,,9.8,15.6,44.3,,,,,
10,,,,,,,,,,,,,,
11,19.9,22.8,16.1,1010.5,73,,16.4,12.6,29.4,,,,,
12,22.2,23.9,20,1016.7,72,0,15.8,20,25.9,,,,,
13,20.7,22.2,18.9,1015.8,83,0,16.7,15.2,25.9,,,,,
14,20.9,22.2,17.8,1012.7,85,0,17.9,13.3,22.2,,,,,
15,19.7,21.1,17.8,1009.2,68,0,17.5,11.7,20.6,,,,,
16,19.8,21.1,17.8,1015,64,0,15.9,36.3,37,,,,,
17,20.7,22.8,17.2,1017.6,61,0,19.6,20.7,33.5,,,,,
18,21.3,22.8,18.9,1014.3,57,0,17.2,15.7,22.2,,,,,
19,20,22.2,18.9,1015.2,81,0,19.6,23,29.4,,,,,
20,20,22.2,17.2,1016.3,69,0,25.6,20.6,25.9,,,,,
21,20.1,22.2,17.2,1016.2,74,0,17.5,7.4,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,23,26.1,17.8,1017.7,64,0,16.3,15.6,29.4,,,,,
25,22.2,22.8,21.1,1014.4,64,0,20,37.8,51.9,,,,,
26,18.6,18.9,17.8,1015,54,0,22,40.7,48.2,,,,,
27,17,18.9,13.9,1015.5,60,0,17.9,29.1,37,,,,,
28,17.5,17.8,17.2,1015.1,55,0,20.8,32.4,37,,,,,
29,17.5,18.9,16.1,1017.7,60,0,20,23.2,29.4,,,,,
30,17,18.9,13.9,1017.7,64,0,21.2,11.9,33.5,,,,,
31,15.6,17.8,13.9,1018,63,0,18.8,12.8,18.3,,,,,
