Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,25,22.8,1015.3,84,0,13.4,14.1,18.3,,,,,
2,25,26.1,23.9,1015.5,80,0,15,9.4,11.1,,,,,
3,24.4,26.1,22.2,1014.2,88,0,,7.4,14.8,,,,,
4,26.6,30,22.2,1013.9,71,0,12.9,11.1,22.2,,,,,
5,26.7,30,25,1013.9,76,0,15.4,20.4,25.9,,,,,
6,25.4,30,22.8,1015.3,81,0,11.4,3.7,7.6,,,,,
7,,,,,,,,,,,,,,
8,29,32.2,22.8,1010,50,0,21.6,16.3,33.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,26.7,28.9,23.9,1016.4,86,0,15.9,13.3,40.7,,,,,
13,26.4,27.8,25,1015.8,85,0,10.1,8.1,14.8,,,,,
14,26.1,28.9,25,1015.5,89,0,12.2,5.7,7.6,,,,,
15,25.9,27.2,25,1015.3,80,0,13.4,10.4,14.8,,,,,
16,26.4,28.9,25,1017.2,86,0,15.4,10.2,14.8,,,,,
17,25.6,27.8,23.9,1015,84,0,11.4,6.3,14.8,,,,,
18,26.3,27.8,23.9,1015.5,79,0,14.8,14.1,18.3,,,,,
19,,,,,,,,,,,,,,
20,25.3,26.1,23.9,1015.2,83,0,12.2,13,18.3,,,,,
21,29.9,32.8,23.9,1013.8,41,0,19.8,16.3,25.9,,,,,
22,,,,,,,,,,,,,,
23,26.7,27.8,26.1,1012.8,82,0,11.4,,,,,,,
24,26.2,27.8,23.9,1014.9,84,0,13.7,12.4,18.3,,,,,
25,27.3,28.9,25,1013,58,0,17.1,12.4,25.9,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27.2,30,22.8,1014,49,0,24.9,17,29.4,,,,,
30,28.7,30,23.9,1012.6,59,0,23,25.4,33.5,,,,,
31,,,,,,,,,,,,,,
