Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,17.2,,1015,91,0,14.5,15.7,22.2,,,,,
2,16.4,17.2,13.9,1015,85,0,15.9,20.4,33.5,,,,,
3,,,,,,,,,,,,,,
4,16.4,18.9,12.8,1016.4,80,0,19.5,9.6,14.8,,,,,
5,,,,,,,,,,,,,,
6,18.6,18.9,16.1,1015.2,70,0,24.9,20,27.8,,,,,
7,,,,,,,,,,,,,,
8,18.8,21.1,16.1,1010.2,70,0,24.9,11.9,22.2,,,,,
9,19.4,22.8,15,1010,66,0,22.9,25.2,40.7,,,,,
10,18.8,20,17.2,1012.9,68,0,18,24.4,37,,,,,
11,18.1,21.1,17.2,1013.3,70,0,22.5,31.5,44.3,,,,,
12,18.1,20,16.1,1009.3,67,0,22,21.3,25.9,,,,,
13,17.7,18.9,15,1012.1,72,0,17.5,53.2,55.4,,,,,
14,20.9,22.8,17.2,1014.9,66,0,23,25.2,29.4,,,,,
15,20.6,25,17.2,1011.1,77,0,22.5,18.5,44.3,,,,,
16,20,22.2,17.2,1013.6,68,0,24.9,43.5,55.4,,,,,
17,18.1,20,15,1017.1,74,0,22,27.4,29.4,,,,,
18,17.9,20,13.9,1016,78,0,24,13.3,25.9,,,,,
19,20.7,22.2,16.1,1014.5,67,0,24.5,23,33.5,,,,,
20,17.3,18.9,16.1,1017.5,77,0,17.5,49.1,55.4,,,,,
21,,,,,,,,,,,,,,
22,17.4,18.9,15,1023.4,81,0,24.9,14.1,18.3,,,,,
23,17.9,22.8,13.9,1019.3,72,0,24.3,12,29.4,,,,,
24,18.8,21.1,16.1,1010.9,73,0,18.7,34.1,55.4,,,,,
25,17.8,18.9,16.1,1015.2,96,0,27.5,26.9,44.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,17.2,20,13.9,1022.6,94,0,17.1,13,33.5,,,,,
30,17.9,18.9,17.2,1019,91,0,19.8,,,,,,,
