Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,18.9,17.2,1020.3,96,0,,17.6,25.9,,,,,
2,18.1,20,17.2,1021.7,89,0,9.7,20.7,29.4,,,,,
3,,,,,,,,,,,,,,
4,19.4,21.1,18.9,1022.2,95,0,12.2,9.3,14.8,,,,,
5,,,,,,,,,,,,,,
6,22.7,27.8,10,1016.4,62,0,14,24.1,51.9,,,,,
7,18.6,20,16.1,1023.9,81,0,18.5,25.9,37,,,,,
8,19.2,22.2,17.2,1019.1,63,0,24.9,21.5,29.4,,,,,
9,18.8,20,16.1,1016.6,71,0,24.9,10.2,18.3,,,,,
10,19.8,22.2,16.1,1018,89,0,22.5,13.3,18.3,,,,,
11,20.6,22.2,17.8,1011.1,71,0,,12.8,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,18.8,21.1,16.1,1021.1,86,0,14.5,23.2,37,,,,,
17,19,21.1,17.2,1018.2,82,0,13.5,14.8,25.9,,,,,
18,19.6,22.2,16.1,1015.8,77,0,10,8.9,11.1,,,,,
19,,,,,,,,,,,,,,
20,18.6,21.1,17.2,1018.9,89,0,7.6,35.2,48.2,,,,,
21,18.9,21.1,17.2,1019,85,0,8.4,28.7,44.3,,,,,
22,,,,,,,,,,,,,,
23,18.6,18.9,17.2,1017.3,95,,6.8,16.1,22.2,,,,,
24,,,,,,,,,,,,,,
25,20.6,22.2,17.2,1016.9,79,0,19.8,15.7,25.9,,,,,
26,,,,,,,,,,,,,,
27,19.6,21.1,17.2,1012,87,0,6,16.3,22.2,,,,,
28,,,,,,,,,,,,,,
29,20,22.8,18.9,1011.8,87,0,7.7,16.7,25.9,,,,,
30,22.4,28.9,20,1012.1,70,0,13,24.4,29.4,,,,,
31,,,,,,,,,,,,,,
