Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,25,20,1016.4,78,0,15.4,8.1,14.8,,,,,
2,22.3,22.8,20,1012.8,81,0,14.8,18.5,25.9,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,24.2,26.1,22.2,1015.6,61,0,16.6,26.7,29.4,,,,,
6,24.6,26.1,22.2,1013.3,64,0,23.3,9.6,18.3,,,,,
7,22.9,25,22.2,1013.9,91,0,11.4,29.6,37,,,,,
8,23.1,23.9,22.8,1015,84,0,10.9,25,29.4,,,,,
9,23.1,25,20,1016,84,0,12.1,11.1,18.3,,,,,
10,,,,,,,,,,,,,,
11,22.9,25,20,1014.8,87,0,7.2,7.4,18.3,,,,,
12,22.9,25,20,1015.5,90,0,9,10.2,18.3,,,,,
13,24.4,26.1,23.9,1015.4,83,0,6.9,16.1,18.3,,,,,
14,24.3,25,22.2,1014.6,84,0,9,22.2,29.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,24,26.1,21.1,1012.9,66,0,16.7,11.1,18.3,,,,,
18,25,27.2,22.2,1009,66,0,23,5.2,11.1,,,,,
19,24.7,26.1,22.2,1012,83,0,17.2,25.9,37,,,,,
20,23.2,25,22.2,1015.5,86,,14.8,25.6,38.9,,,,,
21,,,,,,,,,,,,,,
22,24.2,27.2,21.1,1014.5,85,0,14.3,6.9,11.1,,,,,
23,24.9,27.8,21.1,1013.9,80,0,16.3,8.9,18.3,,,,,
24,25.8,27.8,22.8,1011.4,67,0,15.9,18.5,33.5,,,,,
25,25.8,28.9,22.8,1010.7,69,0,15.8,20,25.9,,,,,
26,25,26.1,22.2,1012.2,79,0,11.7,14.8,25.9,,,,,
27,24.4,27.2,22.2,1015,64,0,19.8,29.6,33.5,,,,,
28,,,,,,,,,,,,,,
29,24.3,26.1,21.1,1014.2,71,0,22.7,12,18.3,,,,,
30,,,,,,,,,,,,,,
31,24,26.1,21.1,1017.1,78,0,17.2,19.4,33.5,,,,,
