Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,16.1,17.8,15,1018.5,77,0,15.8,39.8,44.3,,,,,
4,15.4,17.2,13.9,1018.8,77,0,16.7,41.3,44.3,,,,,
5,,,,,,,,,,,,,,
6,14.1,16.1,11.1,1020.2,68,0,20,23.7,37,,,,,
7,15.3,17.2,12.2,1016,80,0,16.6,37,51.9,,,,,
8,13.9,17.2,12.2,1017.8,82,0,,11.1,22.2,,,,,
9,14.2,16.1,12.8,1024.1,68,0,17.5,7.6,7.6,,,,,
10,14.7,17.2,11.1,1023.5,64,0,20,8.9,18.3,,,,,
11,16.8,18.9,12.8,1018.4,64,0,23.8,25.9,37,,,,,
12,15.7,17.2,13.9,1016,79,0,14,31.1,37,,,,,
13,,,,,,,,,,,,,,
14,15.4,17.8,13.9,1021,82,0,18.7,13,18.3,,,,,
15,15.3,17.2,12.2,1021.5,80,0,16.6,11.1,14.8,,,,,
16,14.3,16.1,11.1,1021.1,88,0,12.6,4.6,18.3,,,,,
17,,,,,,,,,,,,,,
18,14.6,17.2,12.2,1026.1,80,0,17.5,25.2,29.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,13.6,15,12.8,1022.9,85,0,13.5,27.6,44.3,,,,,
23,,,,,,,,,,,,,,
24,13.1,15,10,1024.4,78,0,20.3,4.4,7.6,,,,,
25,12.8,16.1,10,1024.3,81,0,18,3.7,7.6,,,,,
26,12.7,16.1,10,1022,77,0,20,4.1,7.6,,,,,
27,16.3,18.9,13.9,1018.3,64,0,23.8,14.8,25.9,,,,,
28,15.4,16.1,10,1022.4,80,0,15.6,13.1,18.3,,,,,
29,15.4,17.2,12.8,1026.6,82,0,17.5,15.6,18.3,,,,,
30,15,17.8,12.2,1028.8,79,0,20.8,5.6,14.8,,,,,
31,,,,,,,,,,,,,,
