Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,8.8,17,-2,1027.6,,0,20,12.6,21.7,,,,,
7,10,18,-2,1023.5,35,0,23.8,13.5,21.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,8.2,15,0,1027,45,0,4,6.3,10.7,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,8.3,17,0,1022.7,37,0,6,3.5,7.2,,,,,
18,9.8,21,-3,,34,0,,7.2,10.7,,,,,
19,,,,,,,,,,,,,,
20,9.3,19,-3,1024.6,30,0,21.2,5.4,7.2,,,,,
21,,,,,,,,,,,,,,
22,9.5,22,-3,1024.2,26,0,27.5,9.1,14.4,,,,,
23,,,,,,,,,,,,,,
24,11.5,22,-1,1023,25,0,18.5,5.4,7.2,,,,,
25,6.5,20,-7,1025.5,,0,32.5,5.4,10.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,5.7,18,-8,1024,27,0,45.1,4.4,10.7,,,,,
30,7,19,-8,1025.4,22,0,47.5,9.1,14.4,,,,,
31,,,,,,,,,,,,,,
