Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,18.4,1.6,1002.9,67,0,,10.2,25.9,,,,,
2,10.6,18.7,3.3,1007.6,70,0,,10.6,22.2,,,,,
3,10.5,19.9,2.8,1014.8,59,0,,8.7,29.4,,,,,
4,13.9,20,0.1,1006.9,47,0,,8.5,27.8,,,,,
5,10.6,21.7,-0.3,1005.4,45,0,,11.5,27.8,,,,,
6,7.9,18.6,-1.3,1006.1,62,0,,5.7,22.2,,,,,
7,8.8,15.8,-0.7,995.6,84,3.05,,2.8,11.1,,,,,
8,16.2,21.2,4.3,1000.5,56,0,,10.6,18.3,,,,,
9,10,20.3,4.5,1009.6,81,4.06,,7.4,24.1,,,,,
10,8.3,19.4,2.2,1011.1,81,0,,5.9,18.3,,,,,
11,12.9,22.4,1.7,1009.5,50,0,,17.6,33.5,,,,,
12,10,17.6,2.7,1021.9,61,0,,9.3,31.3,,,,,
13,11.8,22.5,1.3,1018.9,69,0,,3.7,16.5,,,,,
14,16.4,27,1.7,1016.6,49,0,,4.8,27.8,,,,,
15,10.4,20.3,2.9,1025.8,74,0,,5.7,20.6,,,,,
16,11.7,22,2.2,1020.2,85,0,,3.7,16.5,,,,,
17,15.4,30.7,4.7,1015.6,72,0,,7.2,25.9,,,,,
18,12.4,22.7,3.5,1013.4,71,0,,3.9,20.6,,,,,
19,16.3,26.3,1.7,1013.9,49,0,,10.9,33.5,,,,,
20,13,18.1,5.9,1018.3,79,0,,12.2,22.2,,,,,
21,15,29.3,8.4,1018.9,73,0,,9.3,40.7,,,,,
22,16.4,23.2,9.8,1020.2,74,0,,6.9,22.2,,,,,
23,14.5,21,8.4,1021.1,77,0,,7.6,24.1,,,,,
24,12.4,18.3,8.1,1025.9,80,0,,10,33.5,,,,,
25,12.1,13.8,8.1,1022.1,94,19.05,,10.6,25.9,,,,,
26,12.2,13.5,10.1,1020.8,97,23.11,,11.9,22.2,,,,,
27,14.7,19.2,11,1010.0,92,1.02,,6.9,27.8,,,,,
28,15.9,22.9,11.4,1008.2,86,0,,6.7,20.6,,,,,
29,17.7,26.8,11.1,1005.6,66,0,,6.7,11.1,,,,,
30,18.6,25,7.4,1002.4,40,0,,29.4,37,,,,,
