Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,21.2,11.1,1010.5,78,0,,15,33.5,,,,,
2,17.9,20.7,11.4,1009.7,83,0,,14.1,29.4,,,,,
3,17,25.1,13.6,1013.5,89,17.02,,3.1,9.4,,,,,
4,15.2,21.4,11.8,1014.2,85,5.08,,8.5,20.6,,,,,
5,13.8,17.2,11.7,1012.6,89,11.94,,8.5,14.8,,,,,
6,13.5,17.2,9.7,1019.5,78,2.03,,17.4,25.9,,,,,
7,12.7,19.6,6.4,1022.3,76,0,,8.5,20.6,,,,,
8,15.6,20.3,6.2,1017.3,72,0,,20.7,37,,,,,
9,18.3,21.7,8.8,1017.7,74,0,,13.9,27.8,,,,,
10,18.7,22.7,15.2,1018.8,77,1.02,,15.7,40.7,,,,,
11,18.3,23.2,16.2,1017.2,85,5.08,,16.9,37,,,,,
12,16.5,18.9,15.3,1018.1,95,34.04,,3.7,7.6,,,,,
13,17.4,20.6,15,1021.1,93,19.05,,10.4,22.2,,,,,
14,17.7,21.4,15.5,1023.0,86,4.06,,14.1,27.8,,,,,
15,16.9,19.3,15,1021.1,93,2.03,,2.2,11.1,,,,,
16,17.5,20.7,14.8,1018.1,93,1.02,,5,20.6,,,,,
17,19.8,25,14.8,1017.9,89,1.02,,4.1,18.3,,,,,
18,19.3,23.2,15.9,1015.2,90,0,,5.9,16.5,,,,,
19,19.8,26.5,15.7,1010.3,88,0,,6.3,22.2,,,,,
20,16.7,21.7,11.4,1012.0,88,2.03,,8.9,16.5,,,,,
21,18.7,23.3,10.8,1014.0,82,0,,7.2,22.2,,,,,
22,17.2,22.8,14.7,1014.5,89,0,,5.4,20.6,,,,,
23,16.9,23,15,1013.3,86,0,,6.9,16.5,,,,,
24,14.7,20.7,9.2,1017.0,86,0,,5.7,16.5,,,,,
25,20.1,24.7,8.7,1017.0,80,0,,9.8,24.1,,,,,
26,22.4,31,14.2,1014.5,70,0,,4.6,18.3,,,,,
27,19.9,24,13.8,1015.1,80,0,,9.1,25.9,,,,,
28,22.2,26.9,16.7,1009.3,83,4.06,,14.4,25.9,,,,,
29,19.2,26.1,16.6,1010.4,95,1.02,,11.9,20.6,,,,,
30,18.7,23.8,14.5,1009.7,85,0.76,,10,16.5,,,,,
