Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,26,15,1020.8,78,0,,14.8,37,,,,,
2,22.6,33.3,14.1,1020.1,71,0,,6.9,20.6,,,,,
3,25,35.8,14.4,1016.5,65,0,,6.1,22.2,,,,,
4,24.2,33.9,14.9,1011.5,66,0,,5.6,20.6,,,,,
5,23.2,39.5,14.8,1016.3,57,0,,12.2,29.4,,,,,
6,19.1,22.2,15.4,1026.2,67,0,,10.4,25.9,,,,,
7,23.3,31,15.5,1022.2,74,0,,8.3,27.8,,,,,
8,23.3,35.3,16.1,1018.0,75,7.87,,8.5,22.2,,,,,
9,22.3,30.8,16.8,1015.6,82,8.89,,10.4,22.2,,,,,
10,25,34.2,16.3,1009.4,66,0,,9.1,33.5,,,,,
11,20.2,27.7,16,1011.5,83,8.89,,16.7,33.5,,,,,
12,16.8,20.8,14.4,1018.3,74,0,,14.8,24.1,,,,,
13,15.9,20.4,13.1,1026.1,70,0.51,,13.1,27.8,,,,,
14,15.2,20.1,11.7,1023.5,75,0,,5,16.5,,,,,
15,18.5,24,10,1017.1,72,0,,9.1,20.6,,,,,
16,20.2,29.6,11.8,1016.7,68,0,,5.2,20.6,,,,,
17,21.6,30.9,10.9,1019.1,64,0,,5.4,18.3,,,,,
18,21.1,30.4,13.9,1016.8,75,0,,8.1,22.2,,,,,
19,22.9,32.6,13.8,1007.9,69,0,,6.3,16.5,,,,,
20,24.3,36.4,15.3,1011.2,57,0.51,,8,20.6,,,,,
21,21.2,22,18.1,1016.2,84,2.03,,17.2,22.2,,,,,
22,21.7,24.7,18.7,1012.6,76,0.76,,17.6,31.3,,,,,
23,24,31.6,18,1015.7,71,0.51,,10.4,25.9,,,,,
24,21.7,28.2,16.3,1020.0,85,0,,7.8,22.2,,,,,
25,23.1,29.9,15.7,1015.7,73,0,,12,35.2,,,,,
26,20.5,36.1,16.5,1018.5,83,14.99,,8.5,14.8,,,,,
27,16.9,19.2,13.9,1024.0,86,0,,5.4,13,,,,,
28,21.2,28.3,13.1,1020.9,80,0,,7.4,18.3,,,,,
29,20.1,26.4,15.1,1020.8,87,0,,9.3,29.4,,,,,
