Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,10.6,-5.7,1013.7,48,0,50.1,14.4,25.2,39.6,,,,
2,9,19,-2,1011.6,46,0,50.1,12.6,32.4,,,,,
3,12.5,24.3,-2.5,1007.4,35,0,50.1,10.4,18,46.9,,,,
4,8.7,16.1,2.7,1013.7,38,0,50.1,15.7,28.7,39.6,,,,
5,5.9,11.9,-0.5,1009.9,39,0,50.1,14.8,28.7,43.2,,,,
6,3.3,10.1,-1.7,995.1,69,6.1,42.5,20.7,32.4,50.4,,,,
7,4.1,9.3,-2,998,61,0.51,46,25.2,32.4,,,,,
8,6.8,9.8,2,1002.7,39,0,50.1,34.4,39.6,61.1,,,,
9,5.3,12.5,-2.5,1009.3,44,0,50.1,13.9,21.7,43.2,,,,
10,5.9,14.1,-2.6,1010.6,50,0,50.1,15.4,21.7,,,,,
11,7.9,16.7,-3.2,1010.5,45,0,50.1,9.4,14.4,32.4,,,,
12,5.4,10.6,-2,1012.8,52,0,50.1,19.3,32.4,,,,,
13,9.3,18.4,-1.5,1014.7,44,0,50.1,13.5,25.2,50.4,,,,
14,14.8,21.2,-1.3,1012.7,40,0,50.1,17,25.2,39.6,,,,
15,10.9,20,0.4,1013.8,46,0,50.1,11.3,21.7,35.9,,,,
16,17.8,29.1,8.3,999.2,41,0,50.1,8.5,18,32.4,,,,
17,13.9,23,1.3,999.8,51,0,50.1,16.7,32.4,39.6,,,,
18,20.4,26.6,10.3,994.4,37,0,50.1,24.1,35.9,53.9,,,,
19,15.1,31,0.7,998.6,41,0,41.4,26.7,43.2,75.6,,,,
20,8,13.4,2.1,1010.5,47,0,50.1,11.3,25.2,46.9,,,,
21,6.8,13.9,-2,1008.9,44,0,50.1,17,35.9,61.1,,,,
22,5.2,11.6,1.4,1007.2,57,0,46.2,13.5,25.2,50.4,,,,
23,4.6,9.1,-0.2,1010,52,5.08,50.1,12,18,43.2,,,,
24,8.3,13.9,-2.9,1015.1,28,0,50.1,13,21.7,35.9,,,,
25,14.2,21.6,3.4,1011.2,27,0,50.1,25.6,43.2,68.3,,,,
26,12,16,8.1,1008.4,50,0,35.1,24.3,32.4,64.8,,,,
27,7.2,10.3,4.7,1004.3,80,18.03,44.6,13.9,25.2,64.8,,,,
28,10.3,18,2.1,1010.2,67,23.88,50.1,5.7,10.7,25.2,,,,
29,12.1,18.1,1.7,1008.1,58,0,46.7,14.4,18,35.9,,,,
30,10.8,16.2,3.6,1006.8,46,7.11,50.1,27.4,35.9,64.8,,,,
31,10.7,16.6,4.3,1004.5,51,0,50.1,20.7,35.9,57.6,,,,
