Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,23.2,14.5,,43,0,,15.2,46.9,,,,,
2,16.5,19.8,13.4,,66,0,,14.6,28.7,,,,,
3,17.8,21.6,15.2,,64,0,,15.7,28.7,,,,,
4,15.6,19.9,13,,86,0,,17.8,39.6,,,,,
5,14.3,17.9,12.2,,90,0,,18.1,32.4,,,,,
6,8.3,13.9,5.9,,97,11.43,,14.6,25.2,,,,,
7,10.1,16.1,4.2,,81,0,,17.4,32.4,,,,,
8,10.5,16.2,7.2,,85,1.02,,15.7,46.9,,,,,
9,9.7,16.5,5.6,,84,40.89,,15.6,28.7,,,,,
10,6.1,14.3,2.5,,97,10.92,,20,43.2,,,,,
11,3,5.9,1.7,,97,16,,16.9,32.4,,,,,
12,3.7,6,1.7,,93,6.1,,18.5,28.7,,,,,
13,9.2,13.4,4.9,,81,0,,15.4,25.2,,,,,
14,11.7,15.9,7.3,,78,0,,17,25.2,,,,,
15,13.2,17.9,8.9,,66,0,,13.1,39.6,,,,,
16,11.2,15.5,8.2,,80,3.3,,13.9,25.2,,,,,
17,13.3,17.1,10,,81,0,,14.1,28.7,,,,,
18,13.7,19.1,9,,78,0.25,,18,53.9,,,,,
19,6.5,17.9,3.4,,96,38.1,,19.4,32.4,,,,,
20,4.4,7.1,2.5,,89,6.1,,18.1,28.7,,,,,
21,6.3,8.6,3.6,,65,0,,15.7,25.2,,,,,
22,9.8,13.7,5.4,,82,0,,18.1,25.2,,,,,
23,12.4,15.8,8.6,,69,0,,16.9,21.7,,,,,
24,13.9,18.2,9.6,,67,0,,15.4,43.2,,,,,
25,14.3,18.6,8.6,,66,0.51,,12,25.2,,,,,
26,14.1,18.8,10,,73,2.03,,13,25.2,,,,,
27,14.1,17.6,10,,60,2.54,,11.3,32.4,,,,,
28,13.3,16.6,11.2,,65,0.25,,13.7,21.7,,,,,
29,14.7,18.6,10.5,,48,0,,12,21.7,,,,,
30,16.7,20.8,13.2,,54,0,,8.3,18,,,,,
31,10.3,17.7,5.3,,88,7.11,,20,39.6,,,,,
