Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.8,0.9,-2.4,,91,11.94,,28,39.6,,,,,
2,0.5,3.2,-1.6,,65,0,,14.6,25.2,,,,,
3,-0.4,1.7,-3.6,,74,0,,12.2,28.7,,,,,
4,-4.3,-1,-5.9,,88,0,,18.5,39.6,,,,,
5,-6.1,-3.6,-7.2,,64,0.51,,16.1,28.7,,,,,
6,-7.2,-4.7,-9.4,,91,7.87,,22.4,32.4,,,,,
7,-6.3,-1.5,-9.5,,70,0,,11.7,32.4,,,,,
8,-4.8,-3.7,-6.2,,95,0.51,,9.3,28.7,,,,,
9,-7.2,-5.2,-8.6,,93,0.51,,21.5,28.7,,,,,
10,-6.3,-3.5,-8.8,,90,0,,16.9,32.4,,,,,
11,-4.6,-0.8,-6.5,,79,0,,14.1,25.2,,,,,
12,-2.7,0.8,-5.8,,62,0,,9.3,21.7,,,,,
13,-1.8,1.6,-4.5,,61,0,,19.3,28.7,,,,,
14,-0.8,3.3,-5.6,,52,0,,18.3,28.7,,,,,
15,2.1,6.8,-0.6,,30,0,,10.7,18,,,,,
16,-0.5,2.8,-2.3,,49,0,,12,21.7,,,,,
17,-4.3,-0.6,-6.6,,85,10.92,,25.4,43.2,,,,,
18,-5.4,-1.2,-6.9,,81,0.51,,9.8,21.7,,,,,
19,-3.7,-1.4,-6.6,,46,0,,21.5,32.4,,,,,
20,-4.2,-2,-6.4,,78,0,,28.2,43.2,,,,,
21,-0.7,-0.1,-3.9,,97,14.99,,42,53.9,,,,,
22,-0.1,1.7,-1.3,,84,7.11,,29.8,43.2,,,,,
23,2.7,6.5,-0.7,,39,0,,33.3,46.9,,,,,
24,-6.1,5.3,-8.5,,90,10.92,,33.5,53.9,,,,,
25,-6.9,-0.2,-11,,71,1.02,,15,28.7,,,,,
26,2.4,4.2,-4.7,,40,0,,16.1,28.7,,,,,
27,2.3,5.7,-0.4,,49,0,,14.6,32.4,46.9,,,,
28,-2.8,2.6,-7.1,,79,10.92,,22.2,64.8,,,,,
