Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.7,-2.2,-9.3,,90,4.06,,32.2,57.6,,,,,
2,-4,-1.8,-6.9,,86,14.99,,34.3,53.9,,,,,
3,-0.9,3.1,-7.2,,46,0,,15.2,25.2,,,,,
4,0.4,4.5,-4.1,,61,1.02,,22,43.2,,,,,
5,-4.7,-0.6,-6.1,,88,3.05,,17.4,39.6,,,,,
6,-5.9,-3.4,-7.4,,89,4.06,,28.5,50.4,,,,,
7,-7.3,-4.6,-9.2,,93,7.87,,42.8,64.8,,,,,
8,-5.3,-1,-9.3,,86,3.05,,20.4,43.2,,,,,
9,-1.6,-0.8,-2.6,,98,39.12,,38.7,46.9,53.9,,,,
10,-4.1,-0.8,-5.2,,86,16,,32.4,53.9,,,,,
11,-1.3,1.8,-6,,28,0,,11.1,18,,,,,
12,0.9,3.2,-1.5,,33,0,,17.4,25.2,,,,,
13,-1.2,1.4,-3,,57,0,,22.4,32.4,,,,,
14,-0.5,2.4,-3.5,,60,0,,18.7,28.7,,,,,
15,1.6,4.3,-1.6,,48,0,,12.2,21.7,,,,,
16,2.8,6.9,-0.5,,43,0,,9.6,14.4,,,,,
17,3.1,5.1,0.6,,65,0,,26.7,43.2,,,,,
18,-0.8,3.5,-1.9,,92,8.89,,45,72,,,,,
19,0.9,3.3,-1.4,,92,3.05,,35.4,50.4,,,,,
20,4.7,7.4,2.1,,63,0,,15.2,25.2,,,,,
21,2.3,6,-0.7,,82,0,,15.4,28.7,,,,,
22,-0.6,0,-1.6,,99,1.02,,17.8,28.7,,,,,
23,0.9,3.9,-2.5,,77,0,,16.3,32.4,,,,,
24,2.7,5.7,-0.4,,72,0,,17.8,28.7,,,,,
25,3.3,8,0.3,,73,0,,19.3,28.7,,,,,
26,-0.6,5.2,-2.5,,92,0,,17.4,28.7,,,,,
27,1.2,7.9,-3.7,,68,0,,17.6,28.7,,,,,
28,2.8,5.5,1.1,,63,0,,18,28.7,,,,,
29,3.1,6,0.7,,73,0,,13,18,,,,,
30,5.2,9.5,1.2,,53,0,,10.6,18,,,,,
31,5.9,9.8,2.6,,45,0,,13.7,25.2,,,,,
