Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,9.2,4.8,,31,0,,4.4,7.2,,,,,
2,5.9,10,2.7,,28,0,,6.7,14.4,,,,,
3,5.2,7.4,2.2,,32,0,,5.9,7.2,,,,,
4,1.4,3.3,0,,77,0,,12.6,25.2,,,,,
5,6,9.6,2.3,,54,1.02,,13.9,25.2,,,,,
6,4.2,9.5,-1.7,,62,,,15.9,28.7,,,,,
7,2,7,-2.8,,70,3.05,,12.6,21.7,,,,,
8,5.8,8.2,4.6,,48,0,,20.2,28.7,,,,,
9,-2.1,3.7,-4.4,,85,8.89,,15.4,25.2,,,,,
10,-5.5,-4.4,-7,,92,3.05,,8.1,14.4,,,,,
11,-4.6,-1.9,-7.3,,53,0,,10.7,14.4,,,,,
12,-0.9,0.4,-3.5,,43,0.25,,9.1,14.4,,,,,
13,-0.1,2.5,-2.7,,56,0,,7.6,10.7,,,,,
14,6.2,9.4,1.3,,29,0,,7.6,14.4,,,,,
15,8.3,13.2,4.2,,24,0,,10.2,14.4,,,,,
16,4,5.5,3.3,,50,0,,8.1,14.4,,,,,
17,-0.7,1.5,-1.4,,88,1.27,,5.9,10.7,,,,,
18,-6.8,-4.5,-7.7,,92,4.06,,13.5,18,,,,,
19,-8.6,-7.8,-9.7,,91,0.51,,9.8,14.4,,,,,
20,-7.6,-3.6,-11.3,,62,0,,6.7,7.2,,,,,
21,-6.4,-5.4,-7.4,,76,0,,11.7,14.4,,,,,
22,-1.2,1.5,-6.4,,32,0,,19.1,25.2,,,,,
23,3.8,6.2,0.3,,33,0,,21.1,28.7,,,,,
24,4.1,7.1,2.3,,41,0,,9.4,18,,,,,
25,1.6,3.5,0.2,,58,0,,7.2,14.4,,,,,
26,3,4.8,1.2,,29,0,,5.4,10.7,,,,,
27,2.6,4.6,1.4,,36,0,,9.4,18,,,,,
28,1.2,2.8,-0.4,,39,0,,11.7,18,,,,,
29,-0.4,2.7,-3.1,,65,0,,13,18,,,,,
30,3.7,5.8,1.1,,38,0,,5.4,7.2,,,,,
31,2.4,4.5,0.6,,58,0,,7.6,10.7,,,,,
