Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,5.4,-3.5,,79,0,,6.7,10.7,,,,,
2,4.1,8,0.1,,67,4.06,,9.4,18,,,,,
3,8.6,12.3,5.5,,48,0,,9.1,18,,,,,
4,8.6,13.2,5.8,,54,0,,13,21.7,,,,,
5,5.9,9.2,4.4,,69,3.05,,13.5,28.7,,,,,
6,5.3,7.5,4.2,,63,0,,9.8,18,,,,,
7,5.2,7.6,3.4,,62,0,,11.3,18,,,,,
8,6.3,9.6,3.7,,63,0,,9.1,14.4,,,,,
9,2.1,5.9,-0.8,,83,,,15.7,18,,,,,
10,0.9,4.3,-0.7,,94,1.02,,,,,,,,
11,5,8.8,2.1,,66,0,,,,,,,,
12,8.1,12.1,5.2,,51,0,,,,,,,,
13,6.7,8.7,5.5,,76,0.25,,,,,,,,
14,1.9,3.5,0.2,,92,7.87,,,,,,,,
15,8.2,12.8,2.9,,55,0,,,,,,,,
16,9.6,14,6.9,,61,0,,,,,,,,
17,7.6,11.3,3.5,,85,17.02,,,,,,,,
18,10.6,16.6,7.7,,70,,,12.6,14.4,,,,,
19,5.6,8,3.8,,89,36.07,,7.6,14.4,,,,,
20,5.2,11.6,0.2,,85,17.02,,6.7,10.7,,,,,
21,4.7,6.9,3.2,,91,6.1,,7.6,14.4,,,,,
22,11.8,15.8,4.9,,50,0,,15.4,25.2,,,,,
23,2.8,5.1,0.4,,90,0.51,,10.7,21.7,,,,,
24,0.5,1.9,-0.6,,90,10.16,,9.1,21.7,,,,,
25,3.8,7.9,0.9,,77,0,,5.9,7.2,,,,,
26,6.3,9.7,3.6,,79,1.02,,9.8,21.7,,,,,
27,8.1,10.8,6.9,,91,19.81,,13.5,25.2,,,,,
28,7.4,10.5,4,,81,14.99,,8.1,18,,,,,
29,3.1,5.6,1.2,,90,8.38,,5,7.2,,,,,
30,-2.1,-0.5,-3.7,,92,1.02,,8.1,14.4,,,,,
31,-3,-1.3,-4.3,,91,4.06,,9.1,14.4,,,,,
