Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,11.9,7.9,,81,0,,9.8,21.7,,,,,
2,11.1,13.5,8.1,,73,0,,7.2,14.4,,,,,
3,14.4,17.2,10.6,,64,0,,8.1,14.4,,,,,
4,15.2,18.7,12.7,,67,0,,9.1,14.4,,,,,
5,16.6,19.9,14.3,,58,0,,10.7,21.7,,,,,
6,14.6,19.7,11.3,,67,0,,9.4,14.4,,,,,
7,10.3,11.6,9.2,,90,0,,5.9,14.4,,,,,
8,10.2,12.7,8.7,,92,0,,6.3,7.2,,,,,
9,12.8,15.9,9.7,,79,0,,8.1,10.7,,,,,
10,14,17.4,6.8,,66,0,,7.2,10.7,,,,,
11,16.6,19.6,14,,58,0,,7.6,14.4,,,,,
12,14.6,17.4,13.4,,73,0,,5.7,7.2,,,,,
13,14.9,18.2,9.9,,73,0,,8.1,18,,,,,
14,13.6,17.6,10.4,,83,0,,9.8,14.4,,,,,
15,12.3,14.9,10.3,,87,0,,9.1,14.4,,,,,
16,11.4,14.5,9.4,,75,0,,8.5,18,,,,,
17,13.2,16.3,10,,60,0,,7.8,14.4,,,,,
18,15.7,19,12.1,,51,0,,6.3,10.7,,,,,
19,,,,,,,,,,,,,,
20,20.3,21.8,17.1,,49,0,,12.2,18,,,,,
21,17.7,21.4,12.4,,55,0.51,,9.8,18,,,,,
22,16.9,21.1,11.8,,60,7.11,,8.1,18,,,,,
23,14.7,17.5,13.1,,76,3.05,,10.4,14.4,,,,,
24,15.9,19.3,11.7,,67,2.03,,7.2,14.4,,,,,
25,17.3,20.5,14.9,,64,0,,8.5,10.7,,,,,
26,18.1,22,15.7,,58,0,,6.7,14.4,,,,,
27,17.8,22.1,15.5,,58,0,,10.4,14.4,,,,,
28,15,18.7,10.5,,75,16,,15.4,32.4,,,,,
29,10.8,12.3,9.6,,89,30.99,,11.3,18,,,,,
30,13.4,17.7,9.3,,72,5.08,,8.5,14.4,,,,,
31,15,19.8,11.1,,67,0,,8.7,18,,,,,
