Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.9,-7.7,-12.4,,77,1.02,,10.4,14.4,,,,,
2,-11.6,-8,-13.2,,62,0,,9.8,18,,,,,
3,-5.1,-0.2,-12,,50,0,,18.5,28.7,,,,,
4,-4.7,-0.3,-8.7,,77,13.97,,11.9,28.7,,,,,
5,-10.6,-8.6,-12,,90,0.51,,11.5,14.4,,,,,
6,-11.6,-10,-13.2,,89,2.03,,12.2,18,,,,,
7,-11.4,-10.2,-12.5,,88,20.83,,10.7,14.4,,,,,
8,-8.2,-1.7,-13.8,,80,3.81,,14.4,21.7,,,,,
9,-1,-0.1,-3.1,,94,27.94,,17.6,28.7,,,,,
10,-4.7,-1.9,-7.1,,93,11.94,,9.1,14.4,,,,,
11,-7.6,-6.5,-8.3,,90,2.03,,10.4,18,,,,,
12,-14,-7.5,-16.1,,87,34.04,,11.7,25.2,,,,,
13,-14.4,-10.9,-16.7,,87,0,,8.1,10.7,,,,,
14,-10.1,-7,-14.2,,88,0.51,,7.6,14.4,,,,,
15,-5.7,-1,-8.6,,89,0,,4.4,7.2,,,,,
16,-6.4,-4.4,-9.2,,89,0,,5.4,10.7,,,,,
17,-7.6,-4.5,-9.2,,85,0,,6.5,10.7,,,,,
18,-4.8,-1.9,-8,,81,0,,5,7.2,,,,,
19,1.2,4.9,-3.9,,45,0,,6.3,10.7,,,,,
20,1.4,3.8,-0.3,,44,0,,8.1,10.7,,,,,
21,1.8,4.4,-1.1,,56,0,,9.4,14.4,,,,,
22,-0.3,0.8,-1.3,,89,0,,7.2,10.7,,,,,
23,-2.2,-1.2,-3,,94,0,,5,7.2,,,,,
24,1.8,4.6,-3.4,,51,0,,13,18,,,,,
25,2.3,3.8,0.8,,69,1.02,,10.2,18,,,,,
26,,,,,,,,,,,,,,
27,8.7,11.7,7.1,,57,0,,8.1,10.7,,,,,
28,0.7,3,-2.5,,94,12.95,,9.8,14.4,,,,,
29,-2.9,-1.4,-3.6,,93,2.03,,15.4,21.7,,,,,
30,1.2,4.4,-3.3,,60,0.25,,13,18,,,,,
31,3.6,5.8,1.7,,69,3.05,,13.5,21.7,,,,,
