Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,13.8,8.1,,84,43.18,,5.9,10.7,,,,,
2,8.1,10.9,6.4,,83,7.87,,6.7,10.7,,,,,
3,5.8,8.5,3.4,,86,29.97,,6.7,10.7,,,,,
4,3.8,5.2,1.8,,93,18.8,,9.3,14.4,,,,,
5,5.3,6.7,3.7,,93,5.08,,10.2,14.4,,,,,
6,5.5,5.9,4.8,,93,13.21,,18,25.2,,,,,
7,6.8,7.6,5.6,,93,23.88,,15,28.7,29.4,,,,
8,7.9,11.1,6.3,,88,13.97,,9.8,14.4,,,,,
9,6.1,7.6,4.3,,90,4.06,,7.6,10.7,,,,,
10,6.7,9.6,4.7,,82,3.05,,9.4,14.4,,,,,
11,5,8.4,3.9,,81,5.08,,5.4,7.2,,,,,
12,2.8,4.5,1,,90,11.18,,8.5,14.4,,,,,
13,4.9,8.9,0.8,,81,2.03,,7.6,10.7,,,,,
14,4.7,8.3,4.1,,85,9.14,,6.7,10.7,,,,,
15,8.1,11.3,4.1,,67,0.25,,11.9,18,,,,,
16,12,15.6,9.1,,56,0,,14.4,25.2,,,,,
17,14.9,19,11.7,,50,0,,18.9,28.7,,,,,
18,12.5,15.4,10.7,,74,1.02,,10.7,21.7,,,,,
19,16,20.4,10.5,,54,0,,9.8,21.7,,,,,
20,9.4,12.8,6.1,,77,8.89,,9.8,21.7,,,,,
21,7.9,10.8,6.6,,79,0,,7.2,10.7,,,,,
22,6.7,8.7,5.5,,88,11.43,,8.7,18,,,,,
23,8.1,12,5.2,,84,0.51,,5.9,10.7,,,,,
24,9.2,13.1,5.6,,75,11.94,,5.9,10.7,,,,,
25,7.2,11,4.7,,68,7.11,,11.5,18,,,,,
26,7.2,9.2,6,,77,0,,7.2,7.2,,,,,
27,6,8.1,4.7,,88,2.03,,8.3,10.7,,,,,
28,5.6,8.4,4,,90,12.95,,7.8,14.4,,,,,
29,2.9,5.8,0.9,,83,0,,14.4,28.7,,,,,
30,0.2,1.4,-0.7,,94,14.99,,,,,,,,
31,4.3,7.8,1.8,,80,1.27,,9.1,10.7,,,,,
