Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,18,8.6,,79,0,6.9,7.8,18.3,,,,,
2,15.3,19,11.2,,84,0,6,10.7,14.8,,,,,
3,16.1,23.1,12,,80,0,6.9,2.8,9.4,,,,,
4,17.8,25.1,12,,72,0,7.6,0.9,1.9,,,,,
5,16.7,24,11.9,,78,0,6.4,8.3,14.8,,,,,
6,18.1,24,10.9,,86,10.92,2.1,3.7,7.6,,,,,
7,,,,,,,,,,,,,,
8,17.2,24.6,13.9,,89,0,3.2,2.4,7.6,,,,,
9,15.7,22.5,13.1,,94,0,1.1,6.9,13,,,,,
10,15.6,17.6,13.5,,96,0,1.3,10.2,14.8,,,,,
11,17.7,25,14.1,,87,0,4.3,10.7,13,,,,,
12,17,24.8,14.3,,87,0,3.4,10.2,13,,,,,
13,16.2,25.6,14.1,,90,0,3.5,3.7,11.1,,,,,
14,16.1,24.2,13,,85,0,3.2,5,11.1,,,,,
15,21.3,29.1,17.1,,75,0,5.5,4.1,13,,,,,
16,22.2,29.6,17.1,,77,0,6,5.6,9.4,,,,,
17,19.5,23.5,16.9,,87,0,2.3,10.2,18.3,,,,,
18,19.3,24.6,15.7,,88,0,3.7,6.1,9.4,,,,,
19,16.8,19.6,15.1,,95,0,2.4,7,9.4,,,,,
20,14.3,18.6,12.5,,82,0,6.4,7.4,9.4,,,,,
21,13.5,19.1,8.2,,82,0,5.8,5.2,11.1,,,,,
22,17.9,24,12.9,,74,0,6.4,4.3,9.4,,,,,
23,18.1,24.1,15.6,,83,1.02,5.8,12,18.3,,,,,
24,,,,,,,,,,,,,,
25,17.1,25.1,13.5,,89,0.25,2.6,3.7,11.1,,,,,
26,,,,,,,,,,,,,,
27,17.2,22,15,,94,0,2.1,9.6,22.2,,,,,
28,16.3,20.8,14.6,,82,0,5.5,14.8,22.2,,,,,
29,,,,,,,,,,,,,,
30,18.3,27.4,15.6,,83,0,6.3,4.6,11.1,,,,,
31,,,,,,,,,,,,,,
