Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.1,7.1,3,,79,6.1,4.5,27.8,35.2,,,,,
2,2.4,6,0.5,,85,0,6,5.6,7.6,,,,,
3,0.7,4,-1,,86,0,6,2.4,7.6,,,,,
4,-0.5,3,-3.7,,81,0,6,8,24.1,,,,,
5,4.2,6,2.9,,84,3.05,6,14.8,24.1,,,,,
6,2.4,3.5,2,,94,3.3,5.3,13,18.3,,,,,
7,0.8,2.6,0.1,,95,4.06,3.2,11.7,14.8,,,,,
8,-0.2,0.5,-0.6,,92,14.48,3.1,13.9,29.4,,,,,
9,-0.9,1,-1.8,,88,11.94,2.6,6.9,14.8,,,,,
10,-1.8,0.2,-3,,88,0,5.5,0.4,1.9,,,,,
11,-0.5,0.2,-3.5,,98,2.03,1.3,6.5,11.1,,,,,
12,0.1,1.5,-1.5,,78,10.41,4.8,13,20.6,,,,,
13,-1.8,-1,-2.7,,75,5.59,5.5,8.9,14.8,,,,,
14,,,,,,,,,,,,,,
15,-0.6,0.9,-3.1,,86,0,5.3,11.7,14.8,,,,,
16,-0.7,1,-1,,86,0,6,15.7,22.2,,,,,
17,-1.1,1,-4.9,,79,0,6,6.9,11.1,,,,,
18,-0.9,2.3,-3.4,,78,0,6,6.1,11.1,,,,,
19,-1.1,0.6,-2.9,,92,0,1.1,3.7,9.4,,,,,
20,-0.2,1.6,-2.3,,90,0,2.7,5.6,7.6,,,,,
21,1,2.2,0,,75,2.03,6,5.2,9.4,,,,,
22,-1.8,-0.1,-3.8,,86,0,6,7.4,18.3,,,,,
23,-0.5,3.5,-4,,63,0,6,8,13,,,,,
24,3.5,4,2.2,,86,0.51,1.1,5.2,9.4,,,,,
25,,,,,,,,,,,,,,
26,6.6,10,2.8,,98,1.52,2.3,7.4,9.4,,,,,
27,,,,,,,,,,,,,,
28,3.8,7.5,1.7,,81,1.52,6,8.3,14.8,,,,,
