Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,13,8.1,,92,7.87,3.1,19.1,33.5,,,,,
2,7.3,9.6,5.6,,88,1.02,3.9,16.7,22.2,,,,,
3,,,,,,,,,,,,,,
4,8,14,4.4,,91,1.27,6,1.3,3.5,,,,,
5,10.4,16.5,5.6,,90,0,2.4,3.7,7.6,,,,,
6,11.5,16.1,10.4,,93,3.05,4,9.8,14.8,,,,,
7,9.8,14.1,8,,92,2.03,3.7,11.1,14.8,,,,,
8,9.7,13.9,7.5,,93,0,4,12.6,18.3,,,,,
9,,,,,,,,,,,,,,
10,6.8,10.5,4,,88,4.06,5.8,17.2,25.9,,,,,
11,7.1,11.5,4.5,,90,9.14,4.5,11.1,18.3,,,,,
12,8.4,12.5,6.1,,88,11.94,4.2,14.4,24.1,,,,,
13,9.3,13.9,7.2,,89,0.25,6,18.5,24.1,,,,,
14,9.8,14.1,7,,88,0,6.4,9.6,13,,,,,
15,10.1,14,7,,88,0,6,5.2,9.4,,,,,
16,,,,,,,,,,,,,,
17,9.7,15.1,7.6,,85,2.29,6,15.4,22.2,,,,,
18,9.3,12.6,8.5,,85,2.29,6,7.4,9.4,,,,,
19,,,,,,,,,,,,,,
20,9.2,13.5,7.1,,88,0,5,7,9.4,,,,,
21,8.1,12,4.6,,96,2.03,3.5,0.9,3.5,,,,,
22,8.7,14.1,5,,82,1.02,5.3,12,18.3,,,,,
23,9.4,15,4.5,,83,0,6.4,3.1,9.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,7.4,13.1,4.6,,91,5.08,3.4,7.4,11.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,10.9,15.2,7.2,,87,1.02,4.2,7.4,11.1,,,,,
31,14.3,21,9.4,,87,1.02,5.3,0.9,3.5,,,,,
