Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,4.6,6,3.5,,92,0.51,4.5,0.9,3.5,,,,,
3,10.3,10.6,5.5,,97,3.05,2.3,25.9,33.5,,,,,
4,8.3,10.7,6.1,,89,3.56,3.4,24.1,53.5,,,,,
5,11.2,11.5,5.6,,95,3.05,5,28.2,40.7,,,,,
6,7.7,10.1,5.1,,90,2.03,4.5,25.9,53.5,,,,,
7,5.2,7.6,2.2,,83,0.51,6,12.2,20.6,,,,,
8,3.9,5.6,2.8,,86,0.25,6,8.3,18.3,,,,,
9,7.4,9.6,4,,85,0,6,7.4,18.3,,,,,
10,7.2,9.9,3.1,,93,0,4,8.9,13,,,,,
11,,,,,,,,,,,,,,
12,7.4,8.1,4.5,,94,0,5,23.5,31.3,,,,,
13,5.4,7.9,2.5,,83,2.03,3.5,25,48.2,,,,,
14,,,,,,,,,,,,,,
15,9.1,10.5,5.1,,77,0.25,5.5,18.1,22.2,,,,,
16,8.9,10.1,7.9,,75,0,6,6.1,9.4,,,,,
17,5.8,8.2,3.6,,91,0,4.8,13.9,29.4,,,,,
18,4.6,6.3,2.9,,67,0.51,6,22.2,25.9,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,4.4,5,3.9,,81,0,6,3.7,9.4,,,,,
23,3.1,5,2.5,,88,0,5.3,9.8,11.1,,,,,
24,6.1,7.5,3.5,,91,0,4.5,24.6,33.5,,,,,
25,8.2,9.1,7,,98,4.32,2.1,5.6,9.4,,,,,
26,9.1,10,7.1,,100,2.03,1.1,9.6,22.2,,,,,
27,,,,,,,,,,,,,,
28,8.3,9.1,7.3,,90,0,6,23.5,31.3,,,,,
29,5.9,7.8,5.1,,85,0,6,8,13,,,,,
30,3.8,5,3.4,,77,0.51,4.2,20,33.5,,,,,
31,,,,,,,,,,,,,,
