Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,15,13,,98,0.51,1.4,12.8,25.9,,,,,
2,14.5,17.9,12.9,,93,0,6,13.3,18.3,,,,,
3,16.7,19,14.1,,95,0,3.5,7.8,14.8,,,,,
4,,,,,,,,,,,,,,
5,12.4,17.8,11.1,,87,0,6,9.8,11.1,,,,,
6,11.3,17.4,8.9,,86,0,6,6.5,11.1,,,,,
7,11.9,15,9.5,,91,2.03,4,12.4,18.3,,,,,
8,,,,,,,,,,,,,,
9,13.1,14.5,11.9,,92,2.03,3.5,8.3,18.3,,,,,
10,11.3,13.9,9.1,,89,1.02,6,6.5,11.1,,,,,
11,8.3,12.6,7.2,,82,0,6,4.6,9.4,,,,,
12,11.7,14.4,6.4,,83,0,5.5,17,31.3,,,,,
13,12.4,15.7,11.5,,91,4.06,4.2,17.6,25.9,,,,,
14,10.9,13.6,9.7,,83,7.11,5.3,10.7,18.3,,,,,
15,10.8,13.6,9,,90,9.91,4.5,23.5,48.2,,,,,
16,,,,,,,,,,,,,,
17,8.6,12.1,6.9,,78,0,6,12.6,14.8,,,,,
18,13.1,14.9,8.6,,92,1.02,4.8,12.4,18.3,,,,,
19,10.9,13.6,6.6,,84,0.76,4.8,8,14.8,,,,,
20,5.6,10.6,3.1,,85,0,6,0.4,1.9,,,,,
21,,,,,,,,,,,,,,
22,5.8,11,5,,84,0,6,4.1,14.8,,,,,
23,5.9,13.1,4.6,,92,0,6,7.8,18.3,,,,,
24,8.1,10.5,3.5,,90,0,3.2,8,13,,,,,
25,6.5,10.1,2.5,,90,0,5.3,11.1,24.1,,,,,
26,8.8,14.4,6.7,,94,0,2.3,6.5,9.4,,,,,
27,,,,,,,,,,,,,,
28,6.3,9,5.1,,88,0,6,10.2,14.8,,,,,
29,3.8,8.5,3,,89,2.29,6,4.1,9.4,,,,,
30,3.7,8,-0.3,,88,0,6,6.9,18.3,,,,,
31,,,,,,,,,,,,,,
