Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,15,3.7,1020.6,56,0,10.9,2.8,9.4,,,,,
2,8.4,15,2.3,1015.9,67,0,10.6,2.6,9.4,,,,,
3,9.8,15.2,2,1019.5,65,0,10.8,5.7,16.5,,,,,
4,9.1,18,1,1025,62,0,11.3,2.8,7.6,,,,,
5,9.9,19,1.7,1023.2,51,0,11.1,3.1,11.1,,,,,
6,11.2,20,2,1015.8,48,0,11.7,1.3,7.6,,,,,
7,11,17.1,2.9,1020.6,50,0,10.9,5.2,14.8,,,,,
8,8.9,13,2.9,1025.1,68,0,10.9,2.8,5.4,,,,,
9,9.7,12,3.2,1023.9,77,0,9.8,2.6,9.4,,,,,
10,10.1,12.3,8,1023,82,0,9.3,2.2,7.6,,,,,
11,9.6,12,2.6,1016.7,69,0,11.7,3.3,11.1,,,,,
12,8.3,17,0.7,1018.8,66,0,10.3,2.8,9.4,,,,,
13,8.9,15,1.2,1012.8,63,0,11.6,2.8,7.6,,,,,
14,11.2,19,2,1004.9,49,0,10.9,7.6,18.3,,,,,
15,10.8,17.3,2.1,1011.9,46,0,11.7,6.7,18.3,,,,,
16,10.6,16,1,1014,45,0,11.9,6.3,13,,,,,
17,8.8,9.5,4.8,1014,74,0,11.7,3,7.6,,,,,
18,8.9,13.2,3.4,1008.6,65,0,10.6,7.4,25.9,,,,,
19,5.4,12,-2.8,1014.5,78,0,8.9,2.6,11.1,,,,,
20,6.7,14,-1.9,1016.4,52,0,11.6,3.1,11.1,,,,,
21,7.7,15,-0.9,1016.7,56,0,11.6,3.7,14.8,,,,,
22,8.4,16,1.5,1014.4,62,0,10.8,1.9,7.6,,,,,
23,11.4,,1.5,1000.8,48,0,10.1,7.4,22.2,,,,,
24,13.1,22,3.2,1011.6,44,0,11.9,6.9,24.1,29.4,,,,
25,9.3,15,2.5,1020.2,52,0,11.9,3.1,13,,,,,
26,9.4,16,1.9,1015.3,39,0,11.6,6.3,18.3,,,,,
27,9.4,14,-0.4,1025.1,33,0,12.4,5.9,16.5,,,,,
28,7.1,16,-2.4,1024.8,36,0,10.9,1.5,5.4,,,,,
29,8.6,18,-1.1,1017.1,33,0,10.1,1.3,5.4,,,,,
30,11.1,19,0.1,1017.3,30,0,11.1,2.8,9.4,,,,,
