Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,19,1.5,1010.7,36,39.88,10,2,9.4,,,,,
2,10.9,17.2,1.7,1013.8,36,0,10,1.1,7.6,,,,,
3,10.2,17,3,1013.2,44,0,11.3,1.7,7.6,,,,,
4,10.9,19,3,1006.7,49,0,11.1,4.1,14.8,,,,,
5,11.7,15.5,3,1011.5,54,0,12.1,8.3,18.3,,,,,
6,9.6,13.1,3,1011.9,48,0,11.9,6.1,18.3,,,,,
7,8.9,15,1.8,1016.1,45,0,11.3,4.4,13,,,,,
8,7.5,16,-0.3,1015.7,48,0,11.1,2,13,,,,,
9,10.2,15,1.5,1021.8,42,0,10.5,5.7,16.5,,,,,
10,8.6,17,1,1018.5,50,0,10.9,1.1,5.4,,,,,
11,9.6,24.5,1.3,1009.1,34,0,9.2,8.1,27.8,,,,,
12,5.4,10,-2,1024.4,28,0,11.3,5.9,16.5,,,,,
13,3.6,12,-5.2,1023,38,0,10.6,2.6,9.4,,,,,
14,4.5,10,-5.2,1026,38,0,11.7,5.9,13,,,,,
15,1.9,6.5,-1,1036.5,82,5.08,7.4,7.2,14.8,,,,,
16,0.3,2.1,-1.3,1041,80,1.02,9.5,1.9,7.6,,,,,
17,1.1,6,-3.7,1038.2,69,0,10,2,5.4,,,,,
18,1.9,7,-3.5,1030.6,64,0,11.1,2,5.4,,,,,
19,3.3,13,-4,1020.7,56,0,10.8,0.9,5.4,,,,,
20,4.7,12,-3,1013.4,47,0,11.1,3.7,11.1,,,,,
21,6.2,9.5,-2.8,1019.3,40,0,11.6,5,18.3,,,,,
22,5.1,11,-1.7,1023.8,40,0,11.7,8.5,24.1,,,,,
23,3.6,11,-2.5,1017.5,50,0,10,2.6,13,,,,,
24,7.7,14.9,-2.2,1017,42,0,11.1,6.1,16.5,,,,,
25,9.6,16,0.1,1025.9,43,0,11.6,7.6,25.9,37,,,,
26,8.7,16.1,1,1022.6,41,0,11.6,4.6,7.6,,,,,
27,8.6,16,0.4,1014.9,43,0,10.9,2.8,7.6,,,,,
28,9.1,13.3,1.4,1021.2,38,0,10.8,6.9,25.9,,,,,
29,7.2,15,0,1015.7,44,0,10.6,3.5,11.1,,,,,
30,10.4,15,0.5,1012.5,32,0,11.7,9.8,22.2,,,,,
31,8.7,13,3.5,1018.4,28,0,11.9,4.8,18.3,,,,,
