Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,20,15,1015.3,88,0,13,23.2,27.8,,,,,
2,17.6,20,16,1015.8,86,0,14.8,24.6,27.8,,,,,
3,16.9,21,15,1017.4,86,0,16.9,31.3,37,,,,,
4,17.5,21,16,1016.9,84,0,20,34.6,37,,,,,
5,17.1,19,16,1018.2,85,0,26.2,27.8,46.5,,,,,
6,17.9,21,16,1020.4,89,0,27.5,24.8,31.7,,,,,
7,18,21,16,1019,93,0,15.9,23.7,27.8,,,,,
8,17.8,20,16,1016.8,87,0,15.8,20.6,27.8,,,,,
9,17.8,20,16,1017.4,78,0,24.1,24.4,37,,,,,
10,17.8,24,14,1019.6,67,0,27.2,29.3,37,,,,,
11,19.6,24,16,1021.3,62,0,21.9,14.4,33.5,,,,,
12,22.5,25,18,1020.6,48,0,28.6,10.6,22.2,,,,,
13,20.8,26,17,1017.7,65,0,23.8,7.4,18.3,,,,,
14,18.9,23,16,1016,77,0,20,18.5,27.8,,,,,
15,18,21,16,1014.9,84,0,25.6,36.5,46.5,,,,,
16,17.3,21,16,1017.7,89,0,14.5,31.1,37,,,,,
17,19.6,24,15,1018.8,75,0,21.2,15.7,27.8,,,,,
18,21.3,25,18,1017.8,68,0,22.5,13.1,27.8,,,,,
19,20.3,23,18,1015.3,72,0,28.2,16.3,29.4,,,,,
20,18.8,21,17,1014.1,77,0,26.9,29.3,37,,,,,
21,22.2,26,18,1012.9,69,0,24.3,22.2,27.8,,,,,
22,22.7,26,20,1013.3,78,0,15.3,21.5,31.7,,,,,
23,19.8,22,17,1015.5,78,0,14.6,28.5,44.6,,,,,
24,18.1,21,16,1017.1,91,0,18.3,29.3,37,,,,,
25,19.5,21,18,1018.6,89,0,25.6,28.5,37,,,,,
26,18.6,21,17,1018.5,78,0,25.6,31.7,44.6,,,,,
27,18,20,16,1013.3,81,0,25.6,24.8,31.7,,,,,
28,19.4,21,18,1013.3,89,0.51,32.5,12.6,18.3,,,,,
29,19.4,22,18,1019.5,79,0,26.9,18.9,27.8,,,,,
30,18.8,20,16,1019.2,85,0,29.9,19.6,27.8,,,,,
31,18.3,20,17,1017.2,83,0,29.3,32,46.5,,,,,
