Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,15,9,1025,71,0,25.6,9.3,16.5,,,,,
2,11.8,15,9,1028,77,0,24.3,11.3,14.8,,,,,
3,13.3,17,11,1030.1,84,0,23.8,15.9,22.2,,,,,
4,14,18,12,1027.2,85,0,28.6,13,18.3,,,,,
5,13.3,15,11,1023.7,89,0,20,15.2,24.1,,,,,
6,14.1,17,12,1023.4,82,0,21.6,10.6,14.8,,,,,
7,14,17,12,1023.7,86,0,24.3,1.3,9.4,,,,,
8,13.5,15,12,1019.5,89,0,18.8,5.4,14.8,,,,,
9,14.4,16,12,1020.2,85,0,18.5,10,22.2,,,,,
10,12.1,16,9,1027.2,73,0,26.9,6.5,22.2,,,,,
11,12.4,16,9,1026,70,0,32.5,6.9,14.8,,,,,
12,13.2,17,9,1022.5,84,0,26.2,,,,,,,
13,13.8,17,12,1022.6,85,0,23.2,,,,,,,
14,13.8,16,12,1021.3,83,0,22.5,8.7,22.2,,,,,
15,15.6,17,14,1022.4,87,0,26.1,18.3,29.4,,,,,
16,15.7,18,15,1025.4,97,0,7.1,7.6,14.8,,,,,
17,16,18,14,1023.4,86,0,24,8.7,18.3,,,,,
18,15,17,14,1013.2,96,0,14.3,21.5,33.5,,,,,
19,14.5,20,13,1005.6,80,11.94,25.6,19.6,37,,,,,
20,12.7,20,11,1009.1,75,0,25.7,24.6,29.4,,,,,
21,13.3,16,10,1014.2,72,0.51,23.5,11.7,25.9,,,,,
22,13.4,15,12,1017.6,67,0,27,5.2,18.3,,,,,
23,15.1,20,10,1018.5,81,4.06,15.6,17.6,29.4,,,,,
24,14.8,17,13,1019.3,83,0,20.8,15.9,33.5,,,,,
25,13.4,15,13,1023.1,78,0,22.2,23.7,31.7,,,,,
26,12.9,15,12,1022.4,72,0,29.5,25.9,31.7,,,,,
27,12,14,9,1021.4,74,0,21.9,24.4,33.5,,,,,
28,12.3,15,9,1016.8,74,0,28.2,21.9,29.4,,,,,
29,12.3,15,8,1012.8,89,27.94,23.8,21.9,29.4,,,,,
