Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,19,17,1016.4,96,0,11.7,7.4,14.8,,,,,
2,17.5,19,16,1012.8,90,6.1,12.9,25.7,40.7,,,,,
3,16,18,14,1008.8,77,2.29,16.3,24.1,37,,,,,
4,16.2,20,15,1003.9,90,3.05,22.5,29.3,37,,,,,
5,13.6,15,12,1010.8,67,0,22.9,9.1,22.2,,,,,
6,17.8,20,13,1008.4,83,2.03,19.3,20.6,27.8,,,,,
7,18.1,20,16,1010.9,85,1.02,21.9,13.1,27.8,,,,,
8,15.4,17,14,1004.8,89,39.88,31.4,10.9,18.3,,,,,
9,16.3,17,15,1011.2,66,0,37.2,23.7,37,,,,,
10,17.8,19,15,1014.4,85,0.25,22.2,19.4,37,,,,,
11,18.8,20,17,1011.4,96,1.02,16.3,24.4,33.5,,,,,
12,17.2,19,16,1008.6,78,10.92,18.5,27,37,,,,,
13,14.5,17,13,1014.4,70,0.25,24.1,25.4,40.7,,,,,
14,14.5,18,11,1021.6,67,0,31.2,10,18.3,,,,,
15,15.1,18,13,1023.6,84,0,21.9,7.6,22.2,,,,,
16,15.2,18,13,1023.4,76,0,20.6,6.7,18.3,,,,,
17,15.9,18,12,1024.5,77,0,20.6,3.3,9.4,,,,,
18,17,20,16,1026.6,89,0.25,16.1,3.3,11.1,,,,,
19,16.9,19,15,1024.4,88,0,16.3,13.7,22.2,,,,,
20,18,20,17,1021.4,94,0,14.3,13.9,22.2,,,,,
21,16,20,13,1024.7,86,1.02,25.7,9.8,16.5,,,,,
22,15.5,18,13,1024.7,87,0,16.3,9.3,18.3,,,,,
23,17,18,13,1022.5,87,0,12.2,32.4,46.5,,,,,
24,17.6,19,11,1021,94,0,14.2,9.8,27.8,,,,,
25,16.1,20,14,1021.7,94,0,12.6,8.5,22.2,,,,,
26,15.7,16,14,1022.9,73,0,24.9,29.1,37,,,,,
27,10.9,15,8,1024.3,57,0,34.9,15.6,22.2,,,,,
28,11.6,16,9,1024.2,57,0,45.1,10.2,14.8,,,,,
29,11.9,17,9,1024.5,69,0,23.8,8.9,14.8,,,,,
30,12,15,10,1023.9,62,0,33.8,14.8,24.1,,,,,
