Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,25,22,1011.8,82,8.89,20,14.8,24.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,25.2,27,23,1014.9,81,5.08,20,19.4,27.8,,,,,
6,25.5,27,23,1015.5,,6.1,20,23.5,29.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,25.5,27,23,1010.8,78,16,,,,,,,,
13,23.5,27,18,1012.4,77,16,20,14.4,27.8,,,,,
14,25,27,23,1011.4,81,0,17.5,14.8,20.6,,,,,
15,24.8,27,23,1011.6,84,45.97,20,13.3,24.1,,,,,
16,23.5,27,17,1014.5,78,0,20,11.5,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,23.8,26,18,1015.5,76,0,20,5.6,11.1,,,,,
20,24.5,26,21,1015.9,79,2.03,20,11.1,16.5,,,,,
21,23.8,25,21,1016.8,71,0,20,9.3,20.6,,,,,
22,21.5,24,15,1015.7,68,0,20,18.5,25.9,,,,,
23,23.2,26,18,1014.1,69,0,20,12,16.5,,,,,
24,,,,,,,,,,,,,,
25,23.3,26,19,1013.5,87,2.03,20,8.7,18.3,,,,,
26,24.4,27,22,1013,79,3.05,18,19.6,27.8,,,,,
27,25.5,33,22,1013.9,63,0,20,15.6,18.3,,,,,
28,23.5,25,21,1015.3,67,0,20,18.1,20.6,,,,,
29,,,,,,,,,,,,,,
30,22.7,25,20,1014.1,77,0,20,8.9,14.8,,,,,
31,,,,,,,,,,,,,,
