Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,27,23,1005.6,90,33.02,20,10,24.1,,,,,
2,26.5,30,23,1005.9,75,9.91,20,17.2,38.9,,,,,
3,24.5,28,21,1008,89,38.1,20,10.4,24.1,,,,,
4,27,29,25,1009.4,77,0,20,8.9,18.3,,,,,
5,27.2,30,25,1009.3,78,0,20,5.7,13,,,,,
6,25.7,27,24,1009.8,83,0,20,15.2,22.2,,,,,
7,26.3,28,24,1009.1,76,0,20,15,24.1,,,,,
8,26.5,29,24,1008,75,0,20,11.1,18.3,,,,,
9,25.6,28,23,1006.6,82,,18,10,18.3,,,,,
10,23.8,27,21,1006.1,86,80.01,26.7,16.9,27.8,,,,,
11,25.5,28,23,1005.1,81,,18.3,23.9,33.5,,,,,
12,26.2,28,24,1002.1,83,17.02,24.9,28.3,37,,,,,
13,25.6,28,24,1001.6,84,,20,16.3,22.2,,,,,
14,27,28,26,1004.4,74,0,20,17.4,24.1,,,,,
15,26.2,28,23,1006.8,70,0,20,21.9,29.4,,,,,
16,25.3,28,19,1007.3,69,0,20,15.9,27.8,,,,,
17,25.7,28,21,1006.7,69,0,20,14.8,27.8,,,,,
18,25.8,28,23,1004.6,86,3.05,18.3,20.6,27.8,,,,,
19,26,28,25,1000.7,93,23.88,17.5,26.5,37,,,,,
20,27,29,24,1000.4,85,35.05,14.3,17,27.8,,,,,
21,26.5,29,24,1002.3,85,,20,12.6,22.2,,,,,
22,26.2,29,20,1003.8,76,0,20,9.3,18.3,,,,,
23,25.8,28,23,1002.7,70,0,20,12.6,14.8,,,,,
24,26,29,22,1003.9,74,40.89,15.3,13.7,24.1,,,,,
25,24.6,28,20,1006.5,77,0,29.9,6.7,14.8,,,,,
26,26,29,23,1008.6,74,0,20,8.1,13,,,,,
27,26.6,29,23,1010.5,71,0,20,8.1,14.8,,,,,
28,27.5,30,23,1012.2,74,0,20,17.8,24.1,,,,,
29,26,30,24,1012.9,82,0.25,15,8.9,18.3,,,,,
30,26.4,29,25,1011.6,81,3.05,20,7,18.3,,,,,
31,26.8,29,22,1010.1,83,0,20,12,48.2,,,,,
