Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,18,7.7,,45,0,,14.3,20.6,,,,,
2,14.3,19.2,10.2,,48,0,,15.7,27.8,,,,,
3,15.5,19.6,10,,40,0,,13.7,20.6,,,,,
4,16.9,21.2,11.9,,62,1.02,,15.7,27.8,,,,,
5,15.4,22.5,11.2,,81,34.04,,12.6,20.6,,,,,
6,9.1,13.2,5.4,,85,0.25,,15,22.2,,,,,
7,12.7,16.4,5.4,,46,0,,17.6,27.8,,,,,
8,7.6,17.2,1.5,,79,3.3,,25.9,33.5,,,,,
9,6.6,10,1.2,,71,0,,11.9,22.2,,,,,
10,10.1,16,2.7,,62,0,,8.3,13,,,,,
11,12.2,17.9,4.5,,76,0,,11.9,16.5,,,,,
12,16.1,20,7.6,,45,0,,14.3,18.3,,,,,
13,17.5,21.6,13.1,,45,0,,23.3,35.2,,,,,
14,10.2,12.5,7.4,,97,4.57,,13.7,25.9,,,,,
15,6.9,7.7,6,,98,4.32,,16.5,22.2,,,,,
16,9.9,11.2,5.9,,97,7.11,,15.9,25.9,,,,,
17,9,15.2,2.6,,58,0,,16.1,35.2,,,,,
18,7.6,15.1,2.2,,77,0,,11.3,16.5,,,,,
19,12.6,15.7,2.4,,65,0,,17.2,24.1,,,,,
20,11.8,18.2,6.7,,58,0,,18.7,27.8,,,,,
21,11.9,18.5,6.4,,68,0,,11.5,16.5,,,,,
22,12.7,18,7.4,,79,0,,9.8,13,,,,,
23,16.2,21,7.1,,69,0,,11.9,22.2,,,,,
24,14.1,19.7,10.5,,69,4.06,,10.4,20.6,,,,,
25,15.4,20.7,10.4,,71,0,,14.6,24.1,,,,,
26,16.7,20.7,11.6,,72,0,,12.2,14.8,,,,,
27,15.7,20.2,13,,86,0,,16.1,24.1,,,,,
28,17.4,20.2,13,,59,0.76,,19.6,25.9,,,,,
29,15.3,17.1,12.9,,94,14.99,,21.5,25.9,,,,,
30,14.7,17.7,11.6,,98,0,,19.6,27.8,,,,,
31,,,,,,,,,,,,,,
