Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.1,7.2,-2.4,,77,0,,19.6,25.9,,,,,
2,5.7,11.2,0,,75,0,,18.5,25.9,,,,,
3,8.1,13.7,1.4,,59,0,,16.1,22.2,,,,,
4,8.5,14.5,0.7,,51,0,,27.6,37,,,,,
5,2.3,6.1,-0.8,,68,0,,25.7,33.5,,,,,
6,6.5,10.7,-1,,75,0,,19.8,24.1,,,,,
7,12.9,16.7,3.1,,46,0,,23.7,31.3,,,,,
8,10.8,17.9,6.6,,71,0,,14.4,31.3,,,,,
9,10.2,16,5.6,,82,0,,12.6,16.5,,,,,
10,8.7,14.4,4.6,,65,0,,13.7,20.6,,,,,
11,,,,,,,,,,,,,,
12,8.1,14.7,2.6,,79,4.06,,25.7,31.3,,,,,
13,2.8,6.1,1.4,,97,23.11,,24.6,38.9,,,,,
14,4.4,7.7,1.1,,95,3.05,,12.8,20.6,,,,,
15,7.6,11.7,1.5,,79,0,,12.8,22.2,,,,,
16,10.9,16,4.4,,71,0,,6.3,9.4,,,,,
17,13.3,17.6,6.7,,65,0,,15.7,22.2,,,,,
18,16.1,21.7,10,,47,0,,11.7,18.3,,,,,
19,16.3,21.7,11.7,,46,0,,12.8,20.6,,,,,
20,15.1,21.7,9.6,,59,7.87,,14.3,24.1,,,,,
21,17,22,9.2,,51,0,,19.6,24.1,,,,,
22,14.5,20.2,8.9,,61,0,,15.6,27.8,,,,,
23,3.2,7.2,-0.7,,88,6.1,,19.8,27.8,,,,,
24,6.1,11.2,-1,,66,0,,16.9,24.1,,,,,
25,8.6,14.4,1.9,,65,0,,11.7,18.3,,,,,
26,11.2,17,3.4,,68,0,,8.7,16.5,,,,,
27,11.9,17.2,7.1,,65,0,,14.1,22.2,,,,,
28,12.5,18.4,7.5,,46,0,,14.1,20.6,,,,,
29,12.4,16.2,7.6,,50,0,,10.6,16.5,,,,,
30,13.7,20,7.4,,48,0,,14.6,20.6,,,,,
