Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,7.2,0.7,,91,0,,8.9,14.8,,,,,
2,3,4.2,1.7,,99,44.96,,18.7,31.3,,,,,
3,0.1,2.5,-1.4,,,3.05,,22.4,33.5,,,,,
4,4.9,11.4,-1.5,,60,0.25,,14.4,24.1,,,,,
5,9.8,14.2,-0.4,,45,0,,8.1,13,,,,,
6,7.1,13.1,3.2,,62,0,,12.4,16.5,,,,,
7,5.7,9.2,3.1,,93,0,,13.1,20.6,,,,,
8,5.4,8.7,3.9,,95,0,,17.6,24.1,,,,,
9,5,6.9,2.2,,97,46.99,,22.6,29.4,,,,,
10,2.4,4.6,-0.1,,91,10.92,,18.9,27.8,,,,,
11,1.9,6.5,-1.9,,91,0,,15.4,22.2,,,,,
12,4.1,9.6,-2.1,,86,0,,11.1,20.6,,,,,
13,5.1,6.4,1.4,,97,3.05,,15.7,22.2,,,,,
14,0.5,6.5,-2,,,23.88,,22.4,27.8,,,,,
15,0.1,1,-2.1,,96,6.1,,20.6,33.5,,,,,
16,0.7,2.7,-1.3,,94,0,,22.2,27.8,,,,,
17,3.4,6.2,-1.5,,87,0,,11.5,18.3,,,,,
18,2.2,3.4,0.1,,97,9.91,,13.5,20.6,,,,,
19,1.5,6.2,-2.9,,78,0,,13.5,20.6,,,,,
20,3.6,7.5,-3.1,,57,0,,15.2,22.2,,,,,
21,2.4,4.2,0.9,,97,13.97,,13.5,24.1,,,,,
22,2.6,4.1,0.9,,97,0.76,,20.7,31.3,,,,,
23,4.9,9.6,1.5,,92,5.08,,7.6,14.8,,,,,
24,4.7,9.7,2.1,,94,0,,14.1,20.6,,,,,
25,1.2,5.1,-2.9,,96,0,,15.4,18.3,,,,,
26,0.3,3.9,-3.1,,90,6.1,,16.7,24.1,,,,,
27,0.2,5.1,-2.1,,88,0,,17.6,27.8,,,,,
28,3.9,8.7,-2.2,,86,18.03,,18.1,24.1,,,,,
29,-0.7,2.6,-2.3,,96,35.05,,23,29.4,,,,,
30,-0.2,1.1,-2.5,,96,0,,21.1,31.3,,,,,
