Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,7.3,-1.8,,94,0,,23.7,38.9,,,,,
2,1.9,5.8,-2.1,,88,0,,22.6,35.2,,,,,
3,4.4,5.7,-0.4,,92,0.51,,27.8,35.2,,,,,
4,2.6,7.1,0.2,,90,0,,17.2,24.1,,,,,
5,6.6,12.2,0.2,,82,0,,17.4,24.1,,,,,
6,9.4,13.7,3.4,,56,0,,9.3,13,,,,,
7,9.8,14.4,6.9,,69,,,11.5,16.5,,,,,
8,8.4,10,6.7,,98,51.05,,22.4,31.3,,,,,
9,6.3,10.5,4.8,,97,27.94,,28.3,38.9,,,,,
10,1.4,5.5,-0.8,,96,5.08,,28.3,35.2,,,,,
11,1.9,4,-0.9,,96,4.06,,30.9,37,,,,,
12,4.9,6.1,0.1,,97,0.76,,25.2,31.3,,,,,
13,6.7,9.8,3.5,,51,0,,18.3,27.8,,,,,
14,7.2,12.4,3.4,,70,0,,20.9,25.9,,,,,
15,5.7,10.3,3.7,,76,0,,20.6,27.8,,,,,
16,5.8,8.7,2.9,,86,0.76,,23.7,35.2,,,,,
17,6.2,9.1,3.9,,28,0,,18.9,25.9,,,,,
18,2.5,8.4,0.3,,81,0,,20.9,29.4,,,,,
19,3.5,4,0.2,,97,0,,29.3,38.9,,,,,
20,7.3,9.1,4.8,,43,0,,11.9,18.3,,,,,
21,8.9,12.1,4.4,,37,0,,10.4,18.3,,,,,
22,8.2,11.6,4.3,,84,1.02,,22,27.8,,,,,
23,0.5,3.8,-1.1,,89,0.51,,28.3,38.9,,,,,
24,1.4,4.5,-1.3,,72,0,,19.8,27.8,,,,,
25,2.1,5,-1.5,,84,0.76,,19.1,25.9,,,,,
26,0.3,2.5,-2.3,,96,4.06,,22.8,25.9,,,,,
27,-1.4,0,-3.1,,95,1.02,,19.3,29.4,,,,,
28,-1.2,2.9,-3.3,,94,0.25,,18.5,24.1,,,,,
29,0.3,3.4,-3.4,,57,0,,13.3,22.2,,,,,
30,0.8,3.7,-2.1,,88,0,,14.8,20.6,,,,,
31,1.8,2.9,-1,,96,0.25,,18.7,24.1,,,,,
