Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,14.6,5.7,,55,0,,18.7,24.1,,,,,
2,10.6,14.8,6.1,,65,0,,13.1,22.2,,,,,
3,9.6,14.1,5.6,,85,0,,10.4,14.8,,,,,
4,10.6,14.8,7.2,,87,0,,13.3,20.6,,,,,
5,13.4,15.9,8.1,,60,0,,19.4,25.9,,,,,
6,10.7,18.2,3.4,,49,0.51,,21.1,31.3,,,,,
7,8.2,14.8,3.2,,67,0,,9.4,14.8,,,,,
8,6.7,9.9,4.2,,79,0,,8.5,14.8,,,,,
9,8.6,13.6,4.6,,,0,,13.1,18.3,,,,,
10,6.9,12.7,3.8,,82,0,,22.2,29.4,,,,,
11,8.3,14.6,3.7,,77,0,,9.3,16.5,,,,,
12,7.8,12.1,4.1,,87,0,,8.9,13,,,,,
13,7.9,11.3,4.9,,89,0,,6.9,11.1,,,,,
14,10,13.1,5.1,,70,0,,12.6,20.6,,,,,
15,11.1,15,7.7,,75,0,,12.8,16.5,,,,,
16,8.6,12.7,6.3,,90,2.03,,8.1,14.8,,,,,
17,6.3,11.1,4.5,,96,0,,13,20.6,,,,,
18,6.9,9.3,4.4,,93,0,,9.3,14.8,,,,,
19,9.4,13.8,5.1,,78,0,,5.7,9.4,,,,,
20,10.2,14.9,6.2,,75,0,,9.4,16.5,,,,,
21,10.2,14.8,6.7,,75,6.1,,13.9,16.5,,,,,
22,5.4,8.9,2.3,,97,1.02,,11.1,16.5,,,,,
23,5.7,10.6,1.9,,75,0,,10,18.3,,,,,
24,7.8,11.8,1.9,,71,0,,8.5,14.8,,,,,
25,9.9,14.8,4.6,,49,0,,5.9,11.1,,,,,
26,9,15.2,5.3,,58,0,,12.6,18.3,,,,,
27,9.1,13.7,4.7,,82,0,,17.4,22.2,,,,,
28,10.2,13.9,7.4,,80,0,,13.7,18.3,,,,,
29,9.7,12.2,8.6,,91,7.11,,18.7,29.4,,,,,
30,9,10,8,,97,7.11,,20.2,40.7,,,,,
