Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,20,4,1001,76,1.02,10.9,13.5,36.7,,,,,
2,4.5,7,1,1006.6,75,16,13.4,20,36.7,,,,,
3,5.3,11,0,1022.8,49,0,26.9,23.3,44.3,,,,,
4,8.2,12,4,1021.9,44,0,25.7,20.7,40.7,,,,,
5,8.6,13,6,1013,54,0,25.4,16.5,36.7,,,,,
6,7.6,12,5,1021.1,72,0,23.3,18.1,36.7,,,,,
7,10.6,15,6,1022.3,52,1.02,26.7,16.1,40.7,,,,,
8,13.3,18,5,1022.3,47,0,25.9,12.2,36.7,,,,,
9,16.1,21,9,1015.9,36,0,28.6,11.9,21.9,,,,,
10,14.8,22,10,1008.6,38,0,25.9,41.7,70.2,,,,,
11,13.4,19,7,1006.4,32,0,23.5,49.6,73.7,103.5,,,,
12,16.1,22,11,1006.3,28,0,25.6,65.7,83.2,109.5,,,,
13,14.3,22,9,1008.5,38,0,23.7,47,66.5,77.8,,,,
14,15.8,20,13,1002.9,27,0,24.9,50,81.3,,,,,
15,12.2,19,8,1017.8,27,0,25.9,27.8,55.4,,,,,
16,9.2,18,1,1025.6,46,0,24.1,5,27.8,,,,,
17,15.9,25,7,1017.8,29,0,27.2,20.2,55.4,,,,,
18,15.9,26,11,1015.2,34,0,24.9,23,55.4,,,,,
19,15.4,21,6,1015,41,0,24,15,33.2,,,,,
20,17.6,24,12,1012.4,26,0,22.4,24.4,46.1,68.3,,,,
21,15.8,24,4,1018.6,24,0,24,16.3,40.7,,,,,
22,18.1,23,12,1011,31,0,25.1,24.3,47.8,,,,,
23,18.7,24,11,1004.5,33,0,23.7,38.5,66.5,81.3,,,,
24,13.7,25,11,1008.4,50,0,25.3,26.7,55.4,,,,,
25,15,20,8,1005.5,66,0,29,15.7,40.7,,,,,
26,20.3,24,15,1000.6,31,0,27.8,37.6,63,74.1,,,,
27,16.4,24,10,1009.8,29,0,24,36.7,55.4,,,,,
28,17.4,23,10,999.7,30,0,24.1,31.7,73.7,92.4,,,,
29,17.2,24,11,1004.6,27,0,27.2,35.6,63,,,,,
30,16.6,22,11,1011.9,24,0,29,48,66.5,,,,,
31,17.8,24,12,1005.7,24,0,23.3,40.4,84.8,92.4,,,,
