Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,25.4,9.9,1017.9,64,0,16.1,10.9,22.2,,,,,
2,12.8,23.3,9.9,1015.1,96,1.27,9.2,18.3,25.9,27.8,,,,
3,12.8,20.4,8.9,1007,76,0.25,16.1,13,27.8,37,,,,
4,10.6,20.4,6.2,1012.8,86,2.03,15.9,10.7,24.1,42.4,,,,
5,11.6,20.2,4.5,1015.7,76,0,16.1,8.7,16.5,,,,,
6,14.7,17.6,10.7,1017.3,62,0,16.1,12,22.2,,,,,
7,11.8,21.3,5.9,1019.4,77,1.02,16.1,10.4,25.9,,,,,
8,12.3,22.8,4.7,1020.5,57,0,16.1,12.8,20.6,,,,,
9,13.9,22.8,4.7,1023.9,56,0,16.1,18,31.7,42.4,,,,
10,14.2,25.9,4.7,1020.3,46,0,16.1,10.9,16.5,,,,,
11,18.4,29,7.6,1010.9,27,0,16.1,13.3,29.4,35.2,,,,
12,14.8,20,5.1,1014.9,28,0,16.1,15.2,27.8,,,,,
13,13.6,25.6,3.2,1019.5,26,0,16.1,11.7,18.3,29.4,,,,
14,13.7,25.7,2.4,1018.8,25,0,16.1,13.1,18.3,27.8,,,,
15,11.3,25.7,2.4,1021,37,0,16.1,20.4,40.7,53.5,,,,
16,9.7,17.5,2.2,1027.3,44,0,16.1,15.6,25.9,35.2,,,,
17,11.2,23.2,2.1,1021.6,42,0,16.1,14.8,29.4,37,,,,
18,13.6,23.2,2.1,1016.2,42,0,16.1,10.6,33.5,50,,,,
19,14.7,23.7,5,1012,44,0,16.1,10.6,24.1,40.7,,,,
20,13.5,21.7,6.2,1011.8,41,,16.1,9.3,16.5,,,,,
21,8.9,19.7,6.6,1016.6,78,0.25,15.8,17.4,38.9,46.5,,,,
22,5.9,9.4,4.1,1014.8,95,9.4,14.6,9.8,22.2,,,,,
23,8,11.2,4,1014.7,72,11.43,16.1,14.3,40.7,46.5,,,,
24,7.2,15.4,-1,1022.7,68,0,16.1,8.7,20.6,,,,,
25,7.6,19.1,-1,1023,55,0,16.1,11.7,18.3,,,,,
26,9.7,19.1,-0.9,1015.7,61,0,16.1,10.6,29.4,33.5,,,,
27,7.8,17,1.1,1012.7,48,1.02,16.1,12.6,46.5,53.5,,,,
28,3.7,17.6,-5.5,1015.2,58,0,16.1,12.4,29.4,48.2,,,,
29,4.9,12.1,-5.5,1012.8,52,0,16.1,13.1,24.1,38.9,,,,
30,3.9,10.3,0.2,1010.9,75,0.25,16.1,15.9,35.2,51.9,,,,
31,6.4,16.9,-2.8,1012.7,42,0,16.1,10.7,20.6,37,,,,
