Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,21.4,-0.7,1013.6,27,0,15.3,9.8,22.2,40.7,,,,
2,13.9,22.6,3,1008.9,19,0,16.1,10.6,20.6,35.2,,,,
3,9.9,22.6,0.3,1006.8,26,0,16.1,14.8,35.2,57.6,,,,
4,9.3,21.1,-1.6,1004.1,35,,16.1,13.5,37,51.9,,,,
5,4.3,9,-1.4,1007.8,61,0,16.1,14.1,29.4,42.4,,,,
6,0.2,7.6,-7.3,1021.1,61,0,16.1,13.9,29.4,40.7,,,,
7,0.4,9.4,-7.3,1029.2,60,0,16.1,8.9,22.2,,,,,
8,1.5,17,-8.5,1021.9,38,0,16.1,12.6,18.3,,,,,
9,4.4,17,-8.5,1013.8,26,0,16.1,13.5,18.3,,,,,
10,7.1,17.1,0,1009.2,24,0,16.1,13,37,50,,,,
11,4.7,9.1,0,1001.1,39,,15.1,16.9,44.6,61.1,,,,
12,2.3,9,-6.4,1021.7,34,0.25,16.1,14.8,33.5,44.6,,,,
13,0.6,13.4,-9.4,1025.2,41,0,16.1,10.7,20.6,,,,,
14,4.2,17.5,-9.4,1020.7,30,0,16.1,12,18.3,,,,,
15,6.9,17.5,-5.2,1012.1,19,0,16.1,15,33.5,48.2,,,,
16,3.1,16.1,-2.9,999.7,41,0.76,15,12.8,46.5,61.1,,,,
17,-0.6,2.8,-3,1003.7,83,4.83,4.8,38.9,66.5,81.7,,,,
18,3.9,9,-1.2,1003,37,0,15.8,26.7,68.3,96.5,,,,
19,-1.9,8.7,-9.6,1020.1,64,54.36,16.1,12.2,35.2,46.5,,,,
20,2.2,12,-5,1014.9,54,0,16.1,18.1,42.4,72.2,,,,
21,-5.3,3.8,-15,1029,69,0,15.9,14.6,37,46.5,,,,
22,5.7,15.9,-3.8,1019.8,19,0,16.1,11.1,22.2,35.2,,,,
23,4.3,16.3,-4.2,1017.8,32,0,16.1,10.7,18.3,,,,,
24,5.3,16.3,-3.6,1011.5,30,0,16.1,16.3,33.5,61.1,,,,
25,4.1,15.8,-3.3,1008.2,35,0,16.1,14.6,29.4,38.9,,,,
26,-3.8,-0.9,-7,1014.8,92,0.25,13.7,10.4,22.2,,,,,
27,-10.3,-7,-16,1034.1,82,0,13.4,13.7,22.2,,,,,
28,-9.4,-7.1,-16.1,1027.2,86,0,11.7,11.7,20.6,,,,,
29,-7.3,-3.6,-10.6,1022.3,87,0,13.5,4.3,11.1,,,,,
30,-6.7,-0.7,-15.4,1016.7,74,0.25,13,9.8,22.2,46.5,,,,
