Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,30.6,11.4,1013.3,46,11.94,15.6,13.5,35.2,44.6,,,,
2,16.7,29,12.1,1016.9,81,1.27,16.1,11.5,44.6,63,,,,
3,18.5,26.1,11.3,1016.3,69,1.52,15.9,11.1,25.9,27.8,,,,
4,19,29,10.7,1012,63,0.25,16.1,11.3,33.5,44.6,,,,
5,21.6,29,11.3,1009.2,47,0,16.1,11.7,25.9,37,,,,
6,18.8,24,16.6,1009.5,72,2.54,16.1,19.1,29.4,40.7,,,,
7,12.4,14,11,1020.5,98,10.41,7.6,14.3,24.1,33.5,,,,
8,14.1,18,12.6,1014.3,88,2.29,11.6,7.8,22.2,27.8,,,,
9,14.9,22.4,10.7,1014.6,84,4.83,14.2,11.1,37,50,,,,
10,16.4,25.7,8.8,1013,63,10.16,15.4,13.5,38.9,55.4,,,,
11,19.2,27.4,8.8,1013.8,44,0,16.1,11.9,22.2,29.4,,,,
12,20.8,29,9.8,1015.2,40,0,15.3,13.7,22.2,31.7,,,,
13,23.2,29,11.4,1013.2,34,0,16.1,12,25.9,42.4,,,,
14,19.4,26.8,13,1013,57,2.03,16.1,13,29.4,46.5,,,,
15,17.2,26.2,10.9,1013,66,8.64,16.1,8.1,18.3,,,,,
16,19.1,27.8,9,1013.4,48,0,16.1,10.7,22.2,31.7,,,,
17,19.9,29,10.8,1010.9,39,0,16.1,15.9,44.6,64.8,,,,
18,20.5,28.9,9.7,1010.8,41,0,16.1,14.6,37,51.9,,,,
19,17.4,28.4,10.7,1015.8,67,4.57,15.4,12,35.2,48.2,,,,
20,18.6,25.3,10.7,1017.7,57,0,15.9,11.1,18.3,35.2,,,,
21,18.2,25,11.7,1013.6,64,0.25,16.1,14.3,38.9,55.4,,,,
22,19.6,27.5,11.6,1010.8,53,1.78,16.1,10.2,27.8,,,,,
23,21.2,31.1,10.6,1012.2,45,0,15.9,10.2,22.2,35.2,,,,
24,22.7,31.1,10.6,1013.9,34,0,16.1,14.3,20.6,,,,,
25,22.4,29.7,14,1013.7,37,0,16.1,15,31.7,40.7,,,,
26,21.1,29.7,13.3,1012.3,52,0.25,16.1,12.2,22.2,29.4,,,,
27,22.9,31.7,12.9,1008.6,46,,16.1,9.6,29.4,42.4,,,,
28,23.2,31.7,12.9,1009.8,25,0,16.1,19.1,38.9,59.4,,,,
29,19,28.1,11.5,1019.1,45,0,16.1,15,33.5,44.6,,,,
30,19.7,28.7,9.8,1021.1,50,0.25,16.1,10.2,33.5,,,,,
31,20.1,28.7,9.8,1021.2,54,0,16.1,11.9,24.1,44.6,,,,
